"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-01","2021","01","01","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","32","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-02","2021","01","02","","2.9","","-2.6","","0.1","","17.9","","0.0","","","","","","","M","","","3","","67",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-03","2021","01","03","","0.6","","-1.5","","-0.4","","18.4","","0.0","","","","","","","","","","36","","59",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-04","2021","01","04","","2.0","","-1.3","","0.3","","17.7","","0.0","","","","","","","M","","","5","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-05","2021","01","05","","2.9","","0.4","","1.6","","16.4","","0.0","","","","","","","M","","","5","","47",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-06","2021","01","06","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","4.8","","","","35","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-07","2021","01","07","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","","M","","","34","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-08","2021","01","08","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","","","","","34","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-09","2021","01","09","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","M","","","2","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-10","2021","01","10","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","","","","","35","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-11","2021","01","11","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-12","2021","01","12","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","","M","","","33","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-13","2021","01","13","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-14","2021","01","14","","4.4","","1.9","","3.1","","14.9","","0.0","","","","","","1.8","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-15","2021","01","15","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-16","2021","01","16","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","","M","","","10","","68",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-17","2021","01","17","","7.2","","3.5","","5.3","","12.7","","0.0","","","","","","23.2","","","","22","","67",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-18","2021","01","18","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","","M","","","26","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-19","2021","01","19","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","","","","","","","","30","","51",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-20","2021","01","20","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","","","","","","","","29","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-21","2021","01","21","","-0.9","","-8.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-22","2021","01","22","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","","","","","8","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-23","2021","01","23","","-0.7","","-8.4","","-4.5","","22.5","","0.0","","","","","","","","","","30","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-24","2021","01","24","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","","","","","32","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-25","2021","01","25","","0.9","","-2.0","","-0.5","","18.5","","0.0","","","","","","","M","","","31","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-26","2021","01","26","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","33","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-27","2021","01","27","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-28","2021","01","28","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-29","2021","01","29","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","","","","","2","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-30","2021","01","30","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","","","","","36","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-01-31","2021","01","31","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","","","","","","","","33","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01","2021","02","01","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","","","","","10","","34",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-02","2021","02","02","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","","M","","","7","","90",""
