"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.04","46.55","GRAND ETANG","8201969","2010-01-01","2010","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-02","2010","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-03","2010","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-04","2010","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-05","2010","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-06","2010","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-07","2010","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-08","2010","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-09","2010","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-10","2010","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-11","2010","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-12","2010","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-13","2010","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-14","2010","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-15","2010","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-16","2010","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-17","2010","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-18","2010","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-19","2010","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-20","2010","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-21","2010","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-22","2010","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-23","2010","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-24","2010","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-25","2010","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-26","2010","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-27","2010","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-28","2010","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-29","2010","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-30","2010","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-01-31","2010","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-01","2010","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-02","2010","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-03","2010","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-04","2010","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-05","2010","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-06","2010","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-07","2010","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-08","2010","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-09","2010","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-10","2010","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-11","2010","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-12","2010","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-13","2010","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-14","2010","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-15","2010","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-16","2010","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-17","2010","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-18","2010","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-19","2010","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-20","2010","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-21","2010","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-22","2010","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-23","2010","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-24","2010","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-25","2010","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-26","2010","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-27","2010","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-02-28","2010","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-01","2010","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-02","2010","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-03","2010","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-04","2010","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-08","2010","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-12","2010","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-13","2010","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-14","2010","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-16","2010","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-17","2010","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-18","2010","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-19","2010","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-20","2010","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-21","2010","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2010-03-22","2010","03","22","","","","","","","","","","","","","","","","","","","","","","",""
