"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-01-27","1998","01","27","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","31","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-01-28","1998","01","28","","-0.7","","-10.2","E","-5.5","E","23.5","E","0.0","E","","M","","M","0.0","","","","9","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-01-29","1998","01","29","","0.4","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","7.0","","","","5","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-01-30","1998","01","30","","0.5","","0.0","","0.3","","17.7","","0.0","","","M","","M","2.0","","","","4","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-01-31","1998","01","31","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-01","1998","02","01","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-02","1998","02","02","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-03","1998","02","03","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-04","1998","02","04","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-05","1998","02","05","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","3","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-06","1998","02","06","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","3","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-07","1998","02","07","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-08","1998","02","08","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","2","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-09","1998","02","09","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-10","1998","02","10","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-11","1998","02","11","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","23","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-12","1998","02","12","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","12.0","","","","14","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-13","1998","02","13","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","19","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-14","1998","02","14","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","28","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-15","1998","02","15","","-7.6","","-9.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","32","E","87","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-16","1998","02","16","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-17","1998","02","17","","-1.3","","-8.6","E","-5.0","E","23.0","E","0.0","E","","M","","M","0.0","","","","31","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-18","1998","02","18","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","9","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-19","1998","02","19","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","16.0","","","","9","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-20","1998","02","20","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","14","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-21","1998","02","21","","0.4","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","2.0","","","","31","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-22","1998","02","22","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","32","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-23","1998","02","23","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-24","1998","02","24","","1.9","","-1.8","E","0.1","E","17.9","E","0.0","E","","M","","M","12.0","","","","9","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-25","1998","02","25","","3.6","","2.0","","2.8","","15.2","","0.0","","","M","","M","41.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-26","1998","02","26","","2.3","","0.7","","1.5","","16.5","","0.0","","","M","","M","9.0","","","","5","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-27","1998","02","27","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-02-28","1998","02","28","","2.4","","0.5","","1.5","","16.5","","0.0","","","M","","M","2.0","","","","5","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-01","1998","03","01","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","2.0","","","","6","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-02","1998","03","02","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-03","1998","03","03","","0.9","E","0.0","","0.5","E","17.5","E","0.0","E","","M","","M","20.0","","","","5","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-04","1998","03","04","","1.2","","-0.8","","0.2","","17.8","","0.0","","","M","","M","2.0","","","","28","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-05","1998","03","05","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-06","1998","03","06","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","30","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-07","1998","03","07","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-08","1998","03","08","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-09","1998","03","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","8.0","","","","14","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-10","1998","03","10","","7.5","","4.4","","6.0","","12.0","","0.0","","","M","","M","34.0","","","","15","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-11","1998","03","11","","4.3","","-3.3","","0.5","","17.5","","0.0","","","M","","M","2.0","","","","22","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-12","1998","03","12","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","23","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-13","1998","03","13","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","4.0","","","","26","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-14","1998","03","14","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","4.0","","","","9","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-15","1998","03","15","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","10","E","87","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-16","1998","03","16","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","31","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-17","1998","03","17","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","5.0","","","","31","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-18","1998","03","18","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","4.0","","","","27","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-19","1998","03","19","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-20","1998","03","20","","-0.1","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","2.0","","","","5","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-21","1998","03","21","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-22","1998","03","22","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","7.0","","","","5","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-23","1998","03","23","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","22","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-24","1998","03","24","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","20","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-25","1998","03","25","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-26","1998","03","26","","3.2","","-3.0","","0.1","","17.9","","0.0","","","M","","M","7.0","","","","21","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-27","1998","03","27","","6.0","","2.0","","4.0","","14.0","","0.0","","","M","","M","5.0","","","","20","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-28","1998","03","28","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-29","1998","03","29","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","21","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-30","1998","03","30","","9.2","","1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","21","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-03-31","1998","03","31","","17.1","","1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-01","1998","04","01","","2.6","","0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","8","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-02","1998","04","02","","1.2","","0.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","5","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-03","1998","04","03","","0.9","","0.2","","0.6","","17.4","","0.0","","","M","","M","3.0","","","","5","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-04","1998","04","04","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","2.0","","","","31","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-05","1998","04","05","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","11.0","","","","36","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-06","1998","04","06","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","31","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-07","1998","04","07","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","19","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-08","1998","04","08","","3.8","","1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-09","1998","04","09","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-10","1998","04","10","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","10.0","","","","32","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-11","1998","04","11","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","31","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-12","1998","04","12","","6.4","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","2","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-13","1998","04","13","","2.4","","-0.3","E","1.1","E","16.9","E","0.0","E","","M","","M","15.0","","","","36","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-14","1998","04","14","","1.2","","0.5","","0.9","","17.1","","0.0","","","M","","M","18.0","","","","31","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-15","1998","04","15","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-16","1998","04","16","","10.9","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-17","1998","04","17","","8.2","","0.9","E","4.6","E","13.4","E","0.0","E","","M","","M","7.0","","","","18","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-18","1998","04","18","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","19","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-19","1998","04","19","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-20","1998","04","20","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","6.0","","","","20","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-21","1998","04","21","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-22","1998","04","22","","10.9","","0.2","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","","","","21","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-23","1998","04","23","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","6","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-24","1998","04","24","","5.4","","1.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","19","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-25","1998","04","25","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","22","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-26","1998","04","26","","5.3","","2.4","E","3.9","E","14.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-27","1998","04","27","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-28","1998","04","28","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-29","1998","04","29","","11.5","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","22","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-04-30","1998","04","30","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-01","1998","05","01","","18.0","","5.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","23","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-02","1998","05","02","","10.0","E","5.3","E","7.7","E","10.3","E","0.0","E","","M","","M","0.0","","","","15","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-03","1998","05","03","","9.4","","5.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-04","1998","05","04","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","22","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-05","1998","05","05","","17.8","","6.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-06","1998","05","06","","7.4","","5.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-07","1998","05","07","","10.2","","5.3","","7.8","","10.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-08","1998","05","08","","10.5","","6.8","","8.7","","9.3","","0.0","","","M","","M","49.0","","","","14","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-09","1998","05","09","","10.2","","5.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-10","1998","05","10","","6.8","","3.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-11","1998","05","11","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","6","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-12","1998","05","12","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","8","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-13","1998","05","13","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-14","1998","05","14","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-15","1998","05","15","","9.3","","1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-16","1998","05","16","","10.1","","2.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","7","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-17","1998","05","17","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-18","1998","05","18","","12.6","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-19","1998","05","19","","11.5","","6.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-20","1998","05","20","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-21","1998","05","21","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-22","1998","05","22","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","36.0","","","","9","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-23","1998","05","23","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-24","1998","05","24","","9.9","","7.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-25","1998","05","25","","17.9","","7.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-26","1998","05","26","","12.2","","7.6","","9.9","","8.1","","0.0","","","M","","M","18.0","","","","2","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-27","1998","05","27","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-28","1998","05","28","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1998-05-29","1998","05","29","","14.7","","7.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","20","E","69","E"
