"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-17","2021","01","17","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-18","2021","01","18","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-19","2021","01","19","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-20","2021","01","20","","-3.8","","-5.7","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-21","2021","01","21","","-3.8","","-5.4","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-22","2021","01","22","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-23","2021","01","23","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-24","2021","01","24","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-25","2021","01","25","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-28","2021","01","28","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-29","2021","01","29","","-1.0","","-4.3","","-2.6","","20.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-30","2021","01","30","","-0.5","","-3.2","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-01-31","2021","01","31","","0.8","","-1.5","","-0.3","","18.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-01","2021","02","01","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-02","2021","02","02","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-03","2021","02","03","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-04","2021","02","04","","4.6","","0.7","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-05","2021","02","05","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-06","2021","02","06","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-07","2021","02","07","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-08","2021","02","08","","-1.4","","-3.3","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-09","2021","02","09","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-10","2021","02","10","","-4.1","","-6.8","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-11","2021","02","11","","-5.8","","-8.6","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-12","2021","02","12","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-13","2021","02","13","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-17","2021","02","17","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-18","2021","02","18","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-19","2021","02","19","","-4.2","","-5.9","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-20","2021","02","20","","-2.8","","-4.9","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-21","2021","02","21","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-22","2021","02","22","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-23","2021","02","23","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-24","2021","02","24","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-25","2021","02","25","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-26","2021","02","26","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-27","2021","02","27","","-0.8","","-5.3","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-02-28","2021","02","28","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-01","2021","03","01","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-02","2021","03","02","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-03","2021","03","03","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-04","2021","03","04","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-05","2021","03","05","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-06","2021","03","06","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-08","2021","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-09","2021","03","09","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-10","2021","03","10","","0.1","","-1.4","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-11","2021","03","11","","4.2","","-0.1","","2.0","","16.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-12","2021","03","12","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-13","2021","03","13","","1.4","","-3.5","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-14","2021","03","14","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-15","2021","03","15","","-5.3","","-8.5","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-16","2021","03","16","","-6.2","","-9.5","","-7.8","","25.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-17","2021","03","17","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-18","2021","03","18","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-19","2021","03","19","","-0.3","","-7.2","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-20","2021","03","20","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-21","2021","03","21","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-22","2021","03","22","","8.9","","1.8","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-23","2021","03","23","","11.9","","2.4","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-24","2021","03","24","","7.9","","0.0","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-25","2021","03","25","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-27","2021","03","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-28","2021","03","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-03-31","2021","03","31","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-01","2021","04","01","","3.6","","0.1","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-02","2021","04","02","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-03","2021","04","03","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-04","2021","04","04","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-05","2021","04","05","","1.7","","0.6","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-06","2021","04","06","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-07","2021","04","07","","8.2","","1.7","","4.9","","13.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-08","2021","04","08","","4.8","","2.0","","3.4","","14.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-09","2021","04","09","","4.4","","1.1","","2.7","","15.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-10","2021","04","10","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-11","2021","04","11","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-12","2021","04","12","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-13","2021","04","13","","3.5","","1.5","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-16","2021","04","16","","3.0","","0.8","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-17","2021","04","17","","1.7","","0.6","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-18","2021","04","18","","2.6","","1.2","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-19","2021","04","19","","1.9","","1.2","","1.5","","16.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-20","2021","04","20","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-21","2021","04","21","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-22","2021","04","22","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-23","2021","04","23","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-24","2021","04","24","","5.0","","1.6","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-25","2021","04","25","","11.1","","2.2","","6.6","","11.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-26","2021","04","26","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-27","2021","04","27","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-29","2021","04","29","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-04-30","2021","04","30","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-01","2021","05","01","","4.6","","1.9","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-05","2021","05","05","","8.1","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-06","2021","05","06","","3.8","","2.2","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-07","2021","05","07","","4.5","","2.0","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-08","2021","05","08","","3.8","","1.6","","2.7","","15.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-09","2021","05","09","","3.7","","1.9","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-10","2021","05","10","","4.8","","2.5","","3.7","","14.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-11","2021","05","11","","5.9","","0.6","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-12","2021","05","12","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-13","2021","05","13","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-14","2021","05","14","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-15","2021","05","15","","6.4","","3.5","","4.9","","13.1","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-16","2021","05","16","","9.7","","3.9","","6.8","","11.2","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-17","2021","05","17","","6.9","","3.8","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-18","2021","05","18","","5.6","","4.3","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-19","2021","05","19","","5.0","","4.3","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-20","2021","05","20","","11.7","","4.4","","8.0","","10.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-23","2021","05","23","","11.9","","3.4","","7.7","","10.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-24","2021","05","24","","5.7","","3.5","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-25","2021","05","25","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-26","2021","05","26","","20.6","","6.4","","13.5","","4.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-27","2021","05","27","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-28","2021","05","28","","6.3","","4.4","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-29","2021","05","29","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-30","2021","05","30","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-05-31","2021","05","31","","8.8","","5.5","","7.1","","10.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-06-01","2021","06","01","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-06-02","2021","06","02","","14.3","","8.8","","11.5","","6.5","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-06-03","2021","06","03","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-06-04","2021","06","04","","15.8","","8.5","","12.1","","5.9","","0.0","","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2021-06-05","2021","06","05","","19.3","","8.0","","13.6","","4.4","","0.0","","","","","","","","","","","M","","M"
