"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-01","2014","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-02","2014","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-03","2014","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-04","2014","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-05","2014","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-06","2014","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-07","2014","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-08","2014","01","08","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","","M","78","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-09","2014","01","09","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","","M","76","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-10","2014","01","10","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","77","","24","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-11","2014","01","11","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","8.3","","75","","20","","78",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-12","2014","01","12","","12.5","","2.3","","7.4","","10.6","","0.0","","","M","","M","12.2","","57","","21","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-13","2014","01","13","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","51","","30","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-14","2014","01","14","","11.3","","-4.0","","3.7","","14.3","","0.0","","","M","","M","1.9","","50","","18","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-15","2014","01","15","","12.1","","-0.6","","5.8","","12.2","","0.0","","","M","","M","","M","35","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-16","2014","01","16","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","22.0","","33","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-17","2014","01","17","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-18","2014","01","18","","4.2","","-0.6","","1.8","","16.2","","0.0","","","M","","M","9.3","","30","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-19","2014","01","19","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","6.7","","51","","23","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-20","2014","01","20","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.4","","47","","25","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-21","2014","01","21","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","M","","M","0.2","","44","","22","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-22","2014","01","22","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","26.3","","46","","3","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-23","2014","01","23","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","M","","M","1.2","","60","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-24","2014","01","24","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","","M","","M","0.2","","57","","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-25","2014","01","25","","1.3","","-19.0","","-8.9","","26.9","","0.0","","","M","","M","5.7","","54","","19","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-26","2014","01","26","","6.4","","-12.2","","-2.9","","20.9","","0.0","","","M","","M","27.4","","52","","26","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-27","2014","01","27","","7.7","","-15.2","","-3.8","","21.8","","0.0","","","M","","M","4.1","","47","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-28","2014","01","28","","-1.8","","-15.7","","-8.8","","26.8","","0.0","","","M","","M","0.2","","46","","29","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-29","2014","01","29","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","","M","","M","5.6","","46","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-30","2014","01","30","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","","M","","M","0.2","","51","","26","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-01-31","2014","01","31","","2.7","","-17.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","49","","20","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-01","2014","02","01","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-02","2014","02","02","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","6.6","","52","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-03","2014","02","03","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-04","2014","02","04","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-05","2014","02","05","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","","M","","M","","M","52","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-06","2014","02","06","","-9.2","","-14.8","","-12.0","","30.0","","0.0","","","M","","M","2.0","","63","","29","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-07","2014","02","07","","-3.5","","-15.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","61","","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-08","2014","02","08","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","58","","25","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-09","2014","02","09","","-6.4","","-19.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-10","2014","02","10","","-7.3","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-11","2014","02","11","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","55","","24","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-12","2014","02","12","","-8.4","","-21.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-13","2014","02","13","","-2.2","","-18.8","","-10.5","","28.5","","0.0","","","M","","M","6.6","","55","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-14","2014","02","14","","9.7","","-2.7","","3.5","","14.5","","0.0","","","M","","M","44.1","","60","","26","","78",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-15","2014","02","15","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.4","","57","","26","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-16","2014","02","16","","4.9","","-9.0","","-2.1","","20.1","","0.0","","","M","","M","41.8","","63","","23","","85",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-17","2014","02","17","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","0.7","","63","","24","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-18","2014","02","18","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-19","2014","02","19","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","","M","65","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-20","2014","02","20","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","17.0","","82","","26","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2014-02-21","2014","02","21","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","86","","","","<31",""
