"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-01-31","2025","01","31","","2.3","","-11.7","","-4.7","","22.7","","0.0","","","","","","2.9","","7","","22","","52",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-01","2025","02","01","","-5.4","","-14.1","","-9.7","","27.7","","0.0","","","","","","3.4","","11","","34","","36",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-02","2025","02","02","","-7.9","","-16.2","","-12.0","","30.0","","0.0","","","","","","0.0","","12","","33","","31",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-03","2025","02","03","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","1.8","","11","","20","","39",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-04","2025","02","04","","2.1","","-8.9","","-3.4","","21.4","","0.0","","","","","","5.3","","8","","34","","46",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-05","2025","02","05","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","","","","0.0","","8","","31","","40",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-06","2025","02","06","","2.1","","-14.4","","-6.1","","24.1","","0.0","","","","","","11.4","","8","","11","","46",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-07","2025","02","07","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","0.3","","11","","28","","47",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-08","2025","02","08","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","28","","38",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-09","2025","02","09","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","6.9","","9","","","M","42",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-11","2025","02","11","","-2.9","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","13","","","M","39",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-12","2025","02","12","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","0.0","","10","","","M","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-13","2025","02","13","","4.5","","-13.8","","-4.7","","22.7","","0.0","","","","","","20.2","","10","","","M","53",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-14","2025","02","14","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.0","","9","","","M","70",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-15","2025","02","15","","-3.6","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","","M","55",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-16","2025","02","16","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","","","","34.8","","9","","","M","57",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-17","2025","02","17","","6.6","","-8.4","","-0.9","","18.9","","0.0","","","","","","0.2","","11","","","M","70",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-18","2025","02","18","","-6.3","","-8.6","","-7.5","","25.5","","0.0","","","","","","0.0","","11","","","M","62",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-20","2025","02","20","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.0","","11","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-21","2025","02","21","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.4","","11","","","M","50",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-22","2025","02","22","","-1.7","","-7.2","","-4.4","","22.4","","0.0","","","","","","0.0","","11","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-23","2025","02","23","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.7","","11","","","M","40",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-25","2025","02","25","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","0.0","","11","","","M","31",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-26","2025","02","26","","7.0","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","6","","31","","40",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-27","2025","02","27","","7.0","","-3.1","","1.9","","16.1","","0.0","","","","","","24.2","","5","","21","","59",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-02-28","2025","02","28","","8.3","","-3.7","","2.3","","15.7","","0.0","","","","","","9.5","","3","","22","","57",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-01","2025","03","01","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","0.7","","3","","15","","43",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-02","2025","03","02","","5.2","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","26","","41",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-03","2025","03","03","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.2","","3","","36","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-04","2025","03","04","","1.8","","-11.9","","-5.1","","23.1","","0.0","","","","","","1.6","","3","","","M","37",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-05","2025","03","05","","6.2","","1.1","","3.6","","14.4","","0.0","","","","","","1.7","","3","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-06","2025","03","06","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","16.4","","2","","","M","51",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-07","2025","03","07","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","5.8","","1","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-08","2025","03","08","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-09","2025","03","09","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-10","2025","03","10","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-11","2025","03","11","","3.3","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-12","2025","03","12","","8.0","","-3.8","","2.1","","15.9","","0.0","","","","","","2.3","","2","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-13","2025","03","13","","2.5","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-14","2025","03","14","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-15","2025","03","15","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-16","2025","03","16","","9.4","","1.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-17","2025","03","17","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-18","2025","03","18","","10.1","","1.4","","5.8","","12.2","","0.0","","","","","","17.1","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-19","2025","03","19","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-20","2025","03","20","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","1.0","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-21","2025","03","21","","8.2","","2.5","","5.3","","12.7","","0.0","","","","","","2.1","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-22","2025","03","22","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-23","2025","03","23","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-24","2025","03","24","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","","","","18.8","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-25","2025","03","25","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","0.2","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-26","2025","03","26","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","7.6","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-27","2025","03","27","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","6.0","","1","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-28","2025","03","28","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-29","2025","03","29","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-30","2025","03","30","","3.0","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.6","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-03-31","2025","03","31","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","13.5","","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-02","2025","04","02","","3.4","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","47",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-03","2025","04","03","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","11.2","","","","15","","40",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-04","2025","04","04","","12.1","","1.2","","6.6","","11.4","","0.0","","","","","","2.4","","0","","34","","52",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-05","2025","04","05","","5.8","","0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","2","","44",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-06","2025","04","06","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","25.8","","0","","14","","46",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-07","2025","04","07","","6.8","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-08","2025","04","08","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","14.1","","0","","9","","50",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-09","2025","04","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","3.1","","7","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-10","2025","04","10","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","38",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-11","2025","04","11","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-12","2025","04","12","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","1.7","","","","6","","37",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-13","2025","04","13","","7.2","","1.9","","4.5","","13.5","","0.0","","","","","","7.1","","0","","6","","36",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-15","2025","04","15","","13.7","","1.9","","7.8","","10.2","","0.0","","","","","","8.0","","","","10","","44",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-16","2025","04","16","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.1","","0","","23","","55",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-17","2025","04","17","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","40",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-18","2025","04","18","","14.3","","2.4","","8.4","","9.6","","0.0","","","","","","0.1","","","","24","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-19","2025","04","19","","10.0","","3.8","","6.9","","11.1","","0.0","","","","","","0.4","","0","","22","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-20","2025","04","20","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","2.0","","0","","31","","65",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-22","2025","04","22","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","3.9","","0","","9","","40",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-23","2025","04","23","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-24","2025","04","24","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","33","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-25","2025","04","25","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-26","2025","04","26","","10.9","","3.4","","7.1","","10.9","","0.0","","","","","","18.4","","0","","21","","64",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-27","2025","04","27","","11.9","","4.8","","8.3","","9.7","","0.0","","","","","","22.3","","0","","21","","54",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-28","2025","04","28","","15.2","","1.9","","8.5","","9.5","","0.0","","","","","","0.1","","0","","36","","71",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-29","2025","04","29","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-04-30","2025","04","30","","22.3","","5.4","","13.8","","4.2","","0.0","","","","","","0.0","","0","","32","","49",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-01","2025","05","01","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","35","","46",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-02","2025","05","02","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","1.8","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-03","2025","05","03","","15.3","","6.8","","11.0","","7.0","","0.0","","","","","","0.1","","","","25","","31",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-04","2025","05","04","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","23","","34",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-06","2025","05","06","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-07","2025","05","07","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","34.5","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-08","2025","05","08","","17.0","","7.7","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-10","2025","05","10","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","17.2","","","","8","","42",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-11","2025","05","11","","14.4","","4.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","49",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-12","2025","05","12","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","42",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-13","2025","05","13","","16.9","","5.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","47",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-14","2025","05","14","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","43",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-15","2025","05","15","","26.3","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","23","","46",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-16","2025","05","16","","21.2","","7.2","","14.2","","3.8","","0.0","","","","","","0.5","","","","10","","39",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-17","2025","05","17","","8.3","","5.4","","6.8","","11.2","","0.0","","","","","","0.3","","","","10","","42",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-18","2025","05","18","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","1.8","","","","8","","43",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-19","2025","05","19","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-20","2025","05","20","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","2","","43",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-21","2025","05","21","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","3","","31",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-23","2025","05","23","","10.6","","4.9","","7.7","","10.3","","0.0","","","","","","24.5","","","","9","","66",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-24","2025","05","24","","11.5","","5.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-25","2025","05","25","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","11.6","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-26","2025","05","26","","13.3","","6.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","33",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-27","2025","05","27","","23.0","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-28","2025","05","28","","27.3","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","38",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-29","2025","05","29","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","44",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-30","2025","05","30","","19.0","","8.9","","13.9","","4.1","","0.0","","","","","","1.8","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-05-31","2025","05","31","","12.7","","9.1","","10.9","","7.1","","0.0","","","","","","9.2","","","","10","","43",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-01","2025","06","01","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","56",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-02","2025","06","02","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","40",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-03","2025","06","03","","19.7","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-04","2025","06","04","","23.3","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-05","2025","06","05","","24.8","","9.4","","17.1","","0.9","","0.0","","","","","","5.6","","","","15","","37",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-06","2025","06","06","","24.1","","11.0","","17.6","","0.4","","0.0","","","","","","1.5","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-07","2025","06","07","","19.1","","11.2","","15.1","","2.9","","0.0","","","","","","12.4","","","","","","",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-08","2025","06","08","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","14.5","","","","2","","52",""
"-63.51","44.64","SHEARWATER RCS","8205092","2025-06-09","2025","06","09","","18.3","","8.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
