"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01","2018","01","01","","-10.1","","-13.0","","-11.6","","29.6","","0.0","","","M","","M","0.2","","","","31","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02","2018","01","02","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","0","T","28","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-03","2018","01","03","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","27","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-04","2018","01","04","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","24.4","","","","14","","102",""
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-05","2018","01","05","","2.9","","-12.5","","-4.8","","22.8","","0.0","","","M","","M","0.9","","","","25","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-06","2018","01","06","","-11.4","","-15.1","","-13.3","","31.3","","0.0","","","M","","M","0.4","","","","27","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-07","2018","01","07","","-0.2","","-14.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","30","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-08","2018","01","08","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","4.1","","","","24","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-09","2018","01","09","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","28","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-10","2018","01","10","","5.2","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","30","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-11","2018","01","11","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","21","","46",""
