"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01","2019","01","01","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","17.4","","3","","32","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02","2019","01","02","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.0","","3","","31","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-03","2019","01","03","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.2","","3","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-04","2019","01","04","","3.2","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.7","","3","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-05","2019","01","05","","3.3","","1.6","","2.4","","15.6","","0.0","","","","","","3.9","","2","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-06","2019","01","06","","3.1","","-1.4","","0.8","","17.2","","0.0","","","","","","8.3","","3","","29","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-07","2019","01","07","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.0","","3","","30","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-08","2019","01","08","","1.2","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.2","","3","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-09","2019","01","09","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","41.5","","6","","10","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-10","2019","01","10","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","3","","22","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-11","2019","01","11","","-1.5","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.0","","3","","23","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-12","2019","01","12","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","","","","0.0","","3","","28","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-13","2019","01","13","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","33","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-14","2019","01","14","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.0","","3","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-15","2019","01","15","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.0","","2","","31","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-16","2019","01","16","","2.2","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.4","","3","","21","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-17","2019","01","17","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.0","","2","","32","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-18","2019","01","18","","0.5","","-12.7","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-19","2019","01","19","","0.6","","-12.7","","-6.0","","24.0","","0.0","","","","","","0.2","","1","","32","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-20","2019","01","20","","9.9","","-12.3","","-1.2","","19.2","","0.0","","","","","","43.9","","2","","8","","62",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-21","2019","01","21","","8.5","","-7.9","","0.3","","17.7","","0.0","","","","","","2.4","","1","","18","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-22","2019","01","22","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","","","","0.0","","3","","31","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-23","2019","01","23","","4.1","","-10.0","","-3.0","","21.0","","0.0","","","","","","1.6","","3","","20","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-25","2019","01","25","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","0","","22","","78",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-26","2019","01","26","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-27","2019","01","27","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","11","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-28","2019","01","28","","4.2","","-8.0","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","1","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-29","2019","01","29","","-1.7","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","36","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-30","2019","01","30","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","","","","21.8","","2","","7","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-31","2019","01","31","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.4","","5","","24","","60",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-01","2019","02","01","","-5.9","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","4","","23","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-02","2019","02","02","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","","","","0.7","","4","","33","","47",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03","2019","02","03","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.0","","4","","31","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04","2019","02","04","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","18","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05","2019","02","05","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","4.5","","3","","23","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06","2019","02","06","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","36","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-07","2019","02","07","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","0.5","","3","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-08","2019","02","08","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","17.2","","2","","27","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-09","2019","02","09","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","29","","62",""
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-10","2019","02","10","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","29","","53",""
