"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-01","2005","01","01","","6.9","","-6.4","","0.3","","17.7","","0.0","","","M","","M","0.6","","42","","20","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-02","2005","01","02","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","1.3","","36","","34","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-03","2005","01","03","","4.6","","-5.9","","-0.7","","18.7","","0.0","","","M","","M","0.6","","35","","18","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-04","2005","01","04","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","32","","29","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-05","2005","01","05","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","31","","29","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-06","2005","01","06","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","0.0","","","M","4.9","","31","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-07","2005","01","07","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","0.0","","","M","4.3","","35","","30","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-08","2005","01","08","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-09","2005","01","09","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","0.7","","34","","36","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-10","2005","01","10","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","0.6","","33","","27","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-11","2005","01","11","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","33","","28","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-12","2005","01","12","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","M","","M","1.4","","32","","32","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-13","2005","01","13","","9.9","","-7.8","","1.1","","16.9","","0.0","","","M","","M","3.7","","36","","18","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-14","2005","01","14","","15.4","","0.6","","8.0","","10.0","","0.0","","","M","","M","8.6","","","","19","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-15","2005","01","15","","1.2","","-12.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-16","2005","01","16","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","1.9","","","","5","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-17","2005","01","17","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","0.0","","","M","16.7","","19","","3","","80",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-18","2005","01","18","","-14.3","","-20.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","40","","30","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-19","2005","01","19","","-9.4","","-28.0","","-18.7","","36.7","","0.0","","","M","","M","2.6","","38","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-20","2005","01","20","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","","M","37","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-21","2005","01","21","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","41","","30","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-22","2005","01","22","","-15.1","","-22.8","","-19.0","","37.0","","0.0","","","M","","M","3.3","","39","","31","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-23","2005","01","23","","-8.5","","-20.6","","-14.6","","32.6","","0.0","","0.0","","","M","20.7","","38","","36","","80",""
"-64.24","45.76","NAPPAN AUTO","8203702","2005-01-24","2005","01","24","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","","M","","M","8.2","","73","","36","","82",""
