"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2017-01-01","2017","01","01","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","8.0","","0","T","17","","44",""
"-63.47","45.42","DEBERT","8201390","2017-01-02","2017","01","02","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","30","","35",""
"-63.47","45.42","DEBERT","8201390","2017-01-03","2017","01","03","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","10","","32",""
"-63.47","45.42","DEBERT","8201390","2017-01-04","2017","01","04","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","11.3","","0","T","11","","61",""
"-63.47","45.42","DEBERT","8201390","2017-01-05","2017","01","05","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","M","","M","0.3","","0","T","26","","59",""
"-63.47","45.42","DEBERT","8201390","2017-01-06","2017","01","06","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","1.8","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2017-01-07","2017","01","07","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","M","","M","13.0","","0","T","3","","41",""
"-63.47","45.42","DEBERT","8201390","2017-01-08","2017","01","08","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","","M","","M","6.9","","29","","33","","56",""
"-63.47","45.42","DEBERT","8201390","2017-01-09","2017","01","09","","-13.0","","-26.3","","-19.7","","37.7","","0.0","","","M","","M","0.0","","27","","30","","37",""
"-63.47","45.42","DEBERT","8201390","2017-01-10","2017","01","10","","-0.2","","-26.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","26","","14","","35",""
"-63.47","45.42","DEBERT","8201390","2017-01-11","2017","01","11","","6.4","","-4.4","","1.0","","17.0","","0.0","","","M","","M","1.8","","25","","16","","61",""
"-63.47","45.42","DEBERT","8201390","2017-01-12","2017","01","12","","8.5","","-1.8","","3.4","","14.6","","0.0","","","M","","M","9.5","","16","","19","","39",""
"-63.47","45.42","DEBERT","8201390","2017-01-13","2017","01","13","","8.4","","-11.3","","-1.5","","19.5","","0.0","","","M","","M","0.2","","0","T","29","","59",""
"-63.47","45.42","DEBERT","8201390","2017-01-14","2017","01","14","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","0","T","31","","48",""
"-63.47","45.42","DEBERT","8201390","2017-01-15","2017","01","15","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","M","","M","0.5","","0","T","33","","35",""
"-63.47","45.42","DEBERT","8201390","2017-01-16","2017","01","16","","-0.8","","-17.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","0","T","23","","39",""
"-63.47","45.42","DEBERT","8201390","2017-01-17","2017","01","17","","-0.4","","-10.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","32","","50",""
"-63.47","45.42","DEBERT","8201390","2017-01-18","2017","01","18","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2017-01-19","2017","01","19","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2017-01-20","2017","01","20","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2017-01-21","2017","01","21","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2017-01-22","2017","01","22","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","35","","39",""
"-63.47","45.42","DEBERT","8201390","2017-01-23","2017","01","23","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","1","","33",""
