"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-01","2024","01","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-02","2024","01","02","","","M","","M","","M","","M","","M","","","","","","","","","27","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-03","2024","01","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-04","2024","01","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-05","2024","01","05","","","M","","M","","M","","M","","M","","","","","","","","","31","","53",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-06","2024","01","06","","","M","","M","","M","","M","","M","","","","","","","","","30","","50",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-07","2024","01","07","","","M","","M","","M","","M","","M","","","","","","","","","2","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-08","2024","01","08","","","M","","M","","M","","M","","M","","","","","","","","","33","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-09","2024","01","09","","","M","","M","","M","","M","","M","","","","","","","","","31","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-10","2024","01","10","","","M","","M","","M","","M","","M","","","","","","","","","12","","88",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-11","2024","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-12","2024","01","12","","","","","","","","","","","","","","","","","","","","29","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-13","2024","01","13","","","","","","","","","","","","","","","","","","","","11","","97",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-14","2024","01","14","","","","","","","","","","","","","","","","","","","","19","","60",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-15","2024","01","15","","","","","","","","","","","","","","","","","","","","29","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-16","2024","01","16","","","","","","","","","","","","","","","","","","","","17","","67",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-17","2024","01","17","","","","","","","","","","","","","","","","","","","","26","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-18","2024","01","18","","","","","","","","","","","","","","","","","","","","26","","63",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-19","2024","01","19","","","","","","","","","","","","","","","","","","","","27","","53",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-20","2024","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-21","2024","01","21","","","","","","","","","","","","","","","","","","","","32","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-22","2024","01","22","","","","","","","","","","","","","","","","","","","","29","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-23","2024","01","23","","","","","","","","","","","","","","","","","","","","30","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-24","2024","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-25","2024","01","25","","","","","","","","","","","","","","","","","","","","35","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-26","2024","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-27","2024","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-28","2024","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-29","2024","01","29","","","","","","","","","","","","","","","","","","","","35","","63",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-30","2024","01","30","","","","","","","","","","","","","","","","","","","","36","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-01-31","2024","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-01","2024","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-02","2024","02","02","","","","","","","","","","","","","","","","","","","","35","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-03","2024","02","03","","","","","","","","","","","","","","","","","","","","32","","56",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-04","2024","02","04","","","","","","","","","","","","","","","","","","","","35","","59",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-05","2024","02","05","","","","","","","","","","","","","","","","","","","","34","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-06","2024","02","06","","","","","","","","","","","","","","","","","","","","34","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-07","2024","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-08","2024","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-09","2024","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-10","2024","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-11","2024","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-12","2024","02","12","","","","","","","","","","","","","","","","","","","","30","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-13","2024","02","13","","","","","","","","","","","","","","","","","","","","","M","","M"
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-14","2024","02","14","","","","","","","","","","","","","","","","","","","","32","","62",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-15","2024","02","15","","","","","","","","","","","","","","","","","","","","31","","62",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-16","2024","02","16","","","","","","","","","","","","","","","","","","","","32","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-17","2024","02","17","","","","","","","","","","","","","","","","","","","","20","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-18","2024","02","18","","","","","","","","","","","","","","","","","","","","28","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-19","2024","02","19","","","","","","","","","","","","","","","","","","","","26","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-20","2024","02","20","","","","","","","","","","","","","","","","","","","","28","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-21","2024","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-22","2024","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","20","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","18","","70",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","30","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","20","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","19","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","17","","94",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","17","","102",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","28","","57",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","22","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","3","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","15","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","19","","35",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","33","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","2","","59",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","14","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","10","","77",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","11","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","M","","M"
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","31","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","30","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","13","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","21","","46",""
