"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-02","2017","04","02","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","13.4","","","","36","","83",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-03","2017","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-04","2017","04","04","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-05","2017","04","05","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","8","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-06","2017","04","06","","7.2","","1.4","","4.3","","13.7","","0.0","","","M","","M","1.5","","","","11","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-07","2017","04","07","","9.5","","4.7","","7.1","","10.9","","0.0","","","M","","M","33.9","","","","14","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-08","2017","04","08","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-09","2017","04","09","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-10","2017","04","10","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-11","2017","04","11","","10.0","","3.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-12","2017","04","12","","7.8","","1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-13","2017","04","13","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-14","2017","04","14","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-15","2017","04","15","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-19","2017","04","19","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","3","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-20","2017","04","20","","3.9","","-0.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-21","2017","04","21","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","3","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-22","2017","04","22","","3.5","","1.1","","2.3","","15.7","","0.0","","","M","","M","3.2","","","","4","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-23","2017","04","23","","3.9","","1.8","","2.9","","15.1","","0.0","","","M","","M","11.0","","","","4","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-24","2017","04","24","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-25","2017","04","25","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-26","2017","04","26","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","12","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-27","2017","04","27","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-04-30","2017","04","30","","7.6","","3.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-01","2017","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-02","2017","05","02","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","2.8","","","","14","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-03","2017","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-04","2017","05","04","","9.1","","4.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-05","2017","05","05","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-06","2017","05","06","","9.8","","7.2","","8.5","","9.5","","0.0","","","M","","M","2.1","","","","12","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-07","2017","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-08","2017","05","08","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","12.9","","","","12","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-09","2017","05","09","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","17.5","","","","8","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-10","2017","05","10","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-11","2017","05","11","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.8","","","","4","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-12","2017","05","12","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","4","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-13","2017","05","13","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","2","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-14","2017","05","14","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","3.6","","","","10","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-15","2017","05","15","","10.6","","6.5","","8.6","","9.4","","0.0","","","M","","M","15.7","","","","10","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-16","2017","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-17","2017","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-18","2017","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-20","2017","05","20","","11.0","","6.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","69",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-21","2017","05","21","","7.9","","5.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","69",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-22","2017","05","22","","11.5","","1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-23","2017","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-24","2017","05","24","","12.7","","5.8","","9.3","","8.7","","0.0","","","M","","M","5.6","","","","16","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-25","2017","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-26","2017","05","26","","11.3","","7.6","","9.5","","8.5","","0.0","","","M","","M","8.2","","","","12","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-28","2017","05","28","","6.5","","4.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","5","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-29","2017","05","29","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-30","2017","05","30","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-05-31","2017","05","31","","12.4","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-01","2017","06","01","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","5.7","","","","13","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-02","2017","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-03","2017","06","03","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-04","2017","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-05","2017","06","05","","11.3","","5.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-06","2017","06","06","","8.8","","5.3","","7.1","","10.9","","0.0","","","M","","M","8.6","","","","8","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-07","2017","06","07","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","3.4","","","","4","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-08","2017","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-11","2017","06","11","","14.8","","7.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-12","2017","06","12","","16.5","","9.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-13","2017","06","13","","14.6","","9.2","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","22","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-14","2017","06","14","","13.8","","6.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","33","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-15","2017","06","15","","11.6","","6.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-16","2017","06","16","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-17","2017","06","17","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","","M","3.5","","","","15","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-18","2017","06","18","","14.1","","11.5","","12.8","","5.2","","0.0","","","M","","M","34.7","","","","17","","56",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-19","2017","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-20","2017","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-21","2017","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2017-06-22","2017","06","22","","","","","","","","","","","","","","","","","","","","","","",""
