"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-01-31","1999","01","31","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-01","1999","02","01","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-02","1999","02","02","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-03","1999","02","03","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-04","1999","02","04","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-05","1999","02","05","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-06","1999","02","06","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-07","1999","02","07","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-08","1999","02","08","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-09","1999","02","09","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-10","1999","02","10","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-11","1999","02","11","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-12","1999","02","12","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-13","1999","02","13","","8.4","","-1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-14","1999","02","14","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-15","1999","02","15","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-16","1999","02","16","","-2.8","","-3.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-17","1999","02","17","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-18","1999","02","18","","-1.0","","-5.7","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","","","","M","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-19","1999","02","19","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-20","1999","02","20","","-1.4","","-2.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-21","1999","02","21","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-22","1999","02","22","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-23","1999","02","23","","-8.9","","-12.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-24","1999","02","24","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-25","1999","02","25","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","104","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-26","1999","02","26","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","117","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-27","1999","02","27","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-02-28","1999","02","28","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-01","1999","03","01","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-02","1999","03","02","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-03","1999","03","03","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-04","1999","03","04","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-05","1999","03","05","","4.8","","-5.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-06","1999","03","06","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-07","1999","03","07","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-08","1999","03","08","","0.4","","-0.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-09","1999","03","09","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-10","1999","03","10","","3.3","","1.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","102","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-11","1999","03","11","","2.8","","1.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-12","1999","03","12","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-13","1999","03","13","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","85","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-14","1999","03","14","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-15","1999","03","15","","-1.0","","-1.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","120","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-16","1999","03","16","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-17","1999","03","17","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-18","1999","03","18","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-19","1999","03","19","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-20","1999","03","20","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-21","1999","03","21","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","39","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-22","1999","03","22","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-23","1999","03","23","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-24","1999","03","24","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-25","1999","03","25","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-26","1999","03","26","","-0.2","E","-2.2","","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","M","91","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-27","1999","03","27","","5.0","","-2.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","46","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-28","1999","03","28","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-29","1999","03","29","","1.9","","0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-30","1999","03","30","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-03-31","1999","03","31","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","111","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-01","1999","04","01","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","95","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-02","1999","04","02","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-03","1999","04","03","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-04","1999","04","04","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","102","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-05","1999","04","05","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","115","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-06","1999","04","06","","-1.3","","-2.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-07","1999","04","07","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-08","1999","04","08","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-09","1999","04","09","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-10","1999","04","10","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-11","1999","04","11","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-12","1999","04","12","","3.9","","-1.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-13","1999","04","13","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","115","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-14","1999","04","14","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-15","1999","04","15","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-16","1999","04","16","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-17","1999","04","17","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-18","1999","04","18","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-19","1999","04","19","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-20","1999","04","20","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-21","1999","04","21","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-22","1999","04","22","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","37","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-23","1999","04","23","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","39","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-24","1999","04","24","","2.0","","0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-25","1999","04","25","","1.7","","0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-26","1999","04","26","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-27","1999","04","27","","3.6","","1.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-28","1999","04","28","","2.7","","0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","106","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-29","1999","04","29","","3.2","","1.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-04-30","1999","04","30","","2.5","","1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-01","1999","05","01","","4.8","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-02","1999","05","02","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","46","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-03","1999","05","03","","9.0","","2.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-04","1999","05","04","","12.5","","4.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-05","1999","05","05","","12.5","","4.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-06","1999","05","06","","11.8","","6.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-07","1999","05","07","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-08","1999","05","08","","14.6","","4.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-09","1999","05","09","","8.2","","3.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-10","1999","05","10","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-11","1999","05","11","","3.4","","1.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-12","1999","05","12","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-13","1999","05","13","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-14","1999","05","14","","3.5","","1.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-15","1999","05","15","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-16","1999","05","16","","16.0","","6.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-17","1999","05","17","","15.0","","6.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-18","1999","05","18","","18.7","","8.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-19","1999","05","19","","19.5","","10.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-20","1999","05","20","","16.4","","7.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-21","1999","05","21","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-22","1999","05","22","","6.4","","5.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-23","1999","05","23","","6.6","","4.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-24","1999","05","24","","7.4","","5.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-25","1999","05","25","","7.0","","5.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-26","1999","05","26","","14.3","","6.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1999-05-27","1999","05","27","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
