"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-12","2009","01","12","","-7.5","","-9.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","122","","29","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-13","2009","01","13","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","126","","30","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-14","2009","01","14","","-0.7","","-14.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","131","","28","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-15","2009","01","15","","-14.7","","-19.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","137","","28","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-16","2009","01","16","","-17.1","","-20.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","142","","27","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-17","2009","01","17","","-19.7","","-21.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","144","","27","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-18","2009","01","18","","-9.1","","-20.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","143","","11","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-19","2009","01","19","","6.4","","-9.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","16","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-20","2009","01","20","","-6.5","","-11.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-21","2009","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-22","2009","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-23","2009","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-24","2009","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-25","2009","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-26","2009","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-27","2009","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-28","2009","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-29","2009","01","29","","","M","","M","","M","","M","","M","","M","","M","11.6","","","","27","","106",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-30","2009","01","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-01-31","2009","01","31","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","0.8","","158","","14","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-01","2009","02","01","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","0.0","","","M","3.7","","161","","31","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-02","2009","02","02","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","M","","M","2.1","","156","","27","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-03","2009","02","03","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","0.0","","","M","14.1","","153","","10","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-04","2009","02","04","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","173","","29","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-05","2009","02","05","","-10.0","","-14.2","","-12.1","","30.1","","0.0","","0.0","","","M","1.4","","174","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-06","2009","02","06","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","","M","","M","1.5","","188","","29","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-07","2009","02","07","","-3.9","","-14.7","","-9.3","","27.3","","0.0","","","M","","M","0.7","","179","","24","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-08","2009","02","08","","1.3","","-7.9","","-3.3","","21.3","","0.0","","0.0","","","M","13.1","","170","","30","E","61","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-09","2009","02","09","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","176","","30","E","65","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-10","2009","02","10","","-13.4","","-16.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","188","","30","E","69","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-11","2009","02","11","","-1.9","","-14.4","","-8.2","","26.2","","0.0","","0.0","","","M","8.8","","187","","28","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-12","2009","02","12","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","8.2","","190","","10","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-13","2009","02","13","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","8.3","","191","","29","E","52","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-14","2009","02","14","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","M","","M","1.3","","188","","28","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-15","2009","02","15","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","0.0","","","M","1.3","","190","","3","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-16","2009","02","16","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","","M","","M","3.0","","188","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-17","2009","02","17","","0.1","","-15.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","186","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-18","2009","02","18","","-8.8","","-12.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","186","","35","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-19","2009","02","19","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","0.0","","","M","7.3","","182","","10","E","63","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-20","2009","02","20","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","2.9","","190","","10","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-21","2009","02","21","","-5.9","","-8.8","","-7.4","","25.4","","0.0","","","M","","M","6.1","","189","","25","E","63","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-22","2009","02","22","","-5.1","","-10.6","","-7.9","","25.9","","0.0","","","M","","M","2.1","","188","","28","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-23","2009","02","23","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","0.0","","","M","19.7","","186","","11","E","80","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-24","2009","02","24","","-6.4","","-8.2","","-7.3","","25.3","","0.0","","","M","","M","16.2","","196","","24","E","61","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-25","2009","02","25","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","M","","M","0.6","","","","29","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-26","2009","02","26","","-1.1","","-13.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-27","2009","02","27","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","20","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-02-28","2009","02","28","","6.8","","-11.6","","-2.4","","20.4","","0.0","","","M","","M","19.2","","","","21","E","52","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-01","2009","03","01","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","","M","","M","4.0","","194","","11","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-02","2009","03","02","","8.5","","-5.3","","1.6","","16.4","","0.0","","","M","","M","11.2","","194","","18","E","69","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-03","2009","03","03","","8.2","","-9.0","","-0.4","","18.4","","0.0","","","M","","M","5.5","","173","","19","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-04","2009","03","04","","-8.1","","-15.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","177","","28","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-05","2009","03","05","","-11.1","","-15.9","","-13.5","","31.5","","0.0","","0.0","","","M","3.1","","188","","30","E","59","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-06","2009","03","06","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","","M","","M","2.5","","188","","18","E","61","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-07","2009","03","07","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","9.2","","179","","28","E","74","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-08","2009","03","08","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","179","","29","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-09","2009","03","09","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.9","","183","","29","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-10","2009","03","10","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","183","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-11","2009","03","11","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","0.8","","181","","19","E","67","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-12","2009","03","12","","2.7","","-15.6","","-6.5","","24.5","","0.0","","","M","","M","0.8","","179","","27","E","69","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-13","2009","03","13","","-11.9","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","178","","29","E","63","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-14","2009","03","14","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","177","","26","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-15","2009","03","15","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","176","","31","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-16","2009","03","16","","-10.0","","-13.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","180","","29","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-17","2009","03","17","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","184","","29","E","33","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-18","2009","03","18","","5.7","","-8.3","","-1.3","","19.3","","0.0","","0.0","","","M","3.0","","182","","25","E","52","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-19","2009","03","19","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","0.8","","184","","25","E","52","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-20","2009","03","20","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","179","","31","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-21","2009","03","21","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","178","","3","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-22","2009","03","22","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","177","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-23","2009","03","23","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.7","","176","","9","E","52","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-24","2009","03","24","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","0.0","","","M","4.5","","182","","5","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-25","2009","03","25","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","181","","6","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-26","2009","03","26","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","1.2","","186","","4","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-27","2009","03","27","","5.6","","-6.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","184","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-28","2009","03","28","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","0.6","","181","","29","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-29","2009","03","29","","5.2","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","177","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-30","2009","03","30","","-2.8","","-4.7","","-3.8","","21.8","","0.0","","0.0","","","M","18.0","","172","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-03-31","2009","03","31","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","0.0","","","M","7.1","","189","","9","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-01","2009","04","01","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","187","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-02","2009","04","02","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","185","","26","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-03","2009","04","03","","13.4","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","176","","17","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-04","2009","04","04","","12.4","","3.7","","8.1","","9.9","","0.0","","","M","","M","5.2","","163","","13","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-05","2009","04","05","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","152","","17","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-06","2009","04","06","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","149","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-07","2009","04","07","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","5.2","","147","","10","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-08","2009","04","08","","8.6","","-0.7","","4.0","","14.0","","0.0","","","M","","M","5.3","","140","","25","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-09","2009","04","09","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","137","","25","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-10","2009","04","10","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","135","","30","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-11","2009","04","11","","5.6","","-1.9","","1.9","","16.1","","0.0","","","M","","M","6.5","","132","","11","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-12","2009","04","12","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","14.8","","132","","10","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-13","2009","04","13","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","2.4","","129","","18","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-14","2009","04","14","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","0.0","","","M","5.9","","136","","29","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-15","2009","04","15","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","M","","M","","M","143","","29","E","46","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-16","2009","04","16","","-4.9","","-7.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","142","","31","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-17","2009","04","17","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","141","","29","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-18","2009","04","18","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","140","","31","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-19","2009","04","19","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","140","","32","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-20","2009","04","20","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","138","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-21","2009","04","21","","9.0","","-3.5","","2.8","","15.2","","0.0","","","M","","M","1.4","","130","","17","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-22","2009","04","22","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.7","","127","","15","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-23","2009","04","23","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","7.7","","117","","21","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-24","2009","04","24","","3.2","","1.0","","2.1","","15.9","","0.0","","","M","","M","1.2","","101","","24","E","61","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-25","2009","04","25","","19.1","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","E","32","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-26","2009","04","26","","14.3","","-1.2","","6.6","","11.4","","0.0","","","M","","M","1.9","","88","","29","E","48","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-27","2009","04","27","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","83","","25","E","56","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-28","2009","04","28","","16.3","","0.5","","8.4","","9.6","","0.0","","","M","","M","23.4","","","","24","E","65","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-29","2009","04","29","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","55","","31","E","70","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-04-30","2009","04","30","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","54","","28","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-01","2009","05","01","","11.4","","2.5","","7.0","","11.0","","0.0","","","M","","M","7.7","","49","","26","E","63","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-02","2009","05","02","","11.2","","2.4","","6.8","","11.2","","0.0","","","M","","M","5.6","","","","26","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-03","2009","05","03","","13.2","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","13","","26","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-04","2009","05","04","","15.7","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-05","2009","05","05","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-06","2009","05","06","","11.5","","1.8","","6.7","","11.3","","0.0","","","M","","M","15.0","","","","27","E","61","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-07","2009","05","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","2.6","","","","28","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-08","2009","05","08","","14.1","","1.5","","7.8","","10.2","","0.0","","","M","","M","7.5","","","","29","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-09","2009","05","09","","12.9","","2.4","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","28","E","37","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-10","2009","05","10","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","23.3","","","","10","E","41","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-11","2009","05","11","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-12","2009","05","12","","10.2","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-13","2009","05","13","","14.5","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-14","2009","05","14","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-15","2009","05","15","","12.7","E","7.6","E","10.2","E","7.8","E","0.0","E","","M","","M","4.2","","","","25","E","57","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-16","2009","05","16","","15.6","","1.6","","8.6","","9.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-17","2009","05","17","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","18","E","54","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-18","2009","05","18","","13.4","","1.3","","7.4","","10.6","","0.0","","","M","","M","15.4","","","","23","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-19","2009","05","19","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","11.6","","","","25","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-20","2009","05","20","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","0.8","","","","30","E","39","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-21","2009","05","21","","23.0","","2.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-22","2009","05","22","","20.5","","2.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-23","2009","05","23","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","E","35","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-24","2009","05","24","","18.8","","5.0","","11.9","","6.1","","0.0","","","M","","M","2.4","","","","28","E","43","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2009-05-25","2009","05","25","","11.4","","0.8","","6.1","","11.9","","0.0","","","M","","M","2.9","","","","30","E","46","E"
