"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2022-01-11","2022","01","11","","-8.6","","-14.9","","-11.8","","29.8","","0.0","","","","","","","","","","33","","49",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-12","2022","01","12","","4.0","","-14.9","","-5.4","","23.4","","0.0","","","","","","","","","","18","","53",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-13","2022","01","13","","5.4","","0.7","","3.0","","15.0","","0.0","","","","","","","","","","10","","33",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-14","2022","01","14","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","","","","","35","","80",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-15","2022","01","15","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","","","","","33","","97",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-16","2022","01","16","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","","","","","28","","44",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-17","2022","01","17","","6.9","","-9.9","","-1.5","","19.5","","0.0","","","","","","","","","","13","","109",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-18","2022","01","18","","4.9","","-9.5","","-2.3","","20.3","","0.0","","","","","","","","","","28","","74",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-19","2022","01","19","","5.5","","-11.2","","-2.9","","20.9","","0.0","","","","","","","","","","30","","65",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-20","2022","01","20","","5.7","","-6.7","","-0.5","","18.5","","0.0","","","","","","","","","","34","","34",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-21","2022","01","21","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","","","","","","","","35","","43",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-22","2022","01","22","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-23","2022","01","23","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","","","","","21","","48",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-24","2022","01","24","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-25","2022","01","25","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","","","","16","","43",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-26","2022","01","26","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","","","","","","","","34","","36",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-27","2022","01","27","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","","","","","35","","33",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-28","2022","01","28","","1.8","","-8.1","","-3.1","","21.1","","0.0","","","","","","","","","","17","","40",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-29","2022","01","29","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","","","","","3","","65",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-30","2022","01","30","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","","","","","20","","105",""
"-64.30","44.36","LUNENBURG","8203210","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2022-02-11","2022","02","11","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","26","","42",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-12","2022","02","12","","8.8","","2.3","","5.5","","12.5","","0.0","","","","","","","","","","20","","54",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-13","2022","02","13","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","","","","","5","","33",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-14","2022","02","14","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","","","","","","","","33","","45",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-15","2022","02","15","","-8.4","","-12.9","","-10.7","","28.7","","0.0","","","","","","","","","","29","","47",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-16","2022","02","16","","3.1","","-13.3","","-5.1","","23.1","","0.0","","","","","","","","","","22","","64",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-17","2022","02","17","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","","","","","21","","66",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-18","2022","02","18","","11.4","","-4.8","","3.3","","14.7","","0.0","","","","","","","","","","21","","94",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-19","2022","02","19","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","","","","","31","","47",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-20","2022","02","20","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","","","","","32","","67",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-21","2022","02","21","","8.4","","1.1","","4.7","","13.3","","0.0","","","","","","","","","","22","","50",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-22","2022","02","22","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","","","","","18","","53",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-23","2022","02","23","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","","","","","31","","76",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-24","2022","02","24","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","","","","","","","","29","","69",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-25","2022","02","25","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","","","","","","","","31","","44",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-26","2022","02","26","","-4.1","","-12.6","","-8.3","","26.3","","0.0","","","","","","","","","","32","","36",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-27","2022","02","27","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","","","","","","","","30","","49",""
"-64.30","44.36","LUNENBURG","8203210","2022-02-28","2022","02","28","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","","","","","31","","67",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-01","2022","03","01","","0.9","","-12.7","","-5.9","","23.9","","0.0","","","","","","","","","","17","","33",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-02","2022","03","02","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","","","","","17","","55",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-03","2022","03","03","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","","","","","","","","32","","56",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-04","2022","03","04","","-4.9","","-14.6","","-9.7","","27.7","","0.0","","","","","","","","","","27","","44",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-05","2022","03","05","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","","","","","26","","51",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-06","2022","03","06","","7.8","","-2.4","","2.7","","15.3","","0.0","","","","","","","","","","26","","49",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-07","2022","03","07","","9.1","","2.7","","5.9","","12.1","","0.0","","","","","","","","","","20","","46",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-08","2022","03","08","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","","","","","26","","85",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-09","2022","03","09","","2.1","","-4.6","","-1.2","","19.2","","0.0","","","","","","","","","","29","","43",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-10","2022","03","10","","5.5","","-0.6","","2.4","","15.6","","0.0","","","","","","","","","","25","","36",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-11","2022","03","11","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","19","","35",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-12","2022","03","12","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","","","","","19","","81",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-13","2022","03","13","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","","","","","29","","88",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-14","2022","03","14","","3.4","","-3.9","","-0.2","","18.2","","0.0","","","","","","","","","","25","","36",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-15","2022","03","15","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","","","","","30","","39",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-16","2022","03","16","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","","","","9","","41",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-17","2022","03","17","","5.5","","1.6","","3.5","","14.5","","0.0","","","","","","","","","","20","","42",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-18","2022","03","18","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","","","","","33","","34",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-19","2022","03","19","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","","","","8","","52",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-20","2022","03","20","","15.6","","3.9","","9.7","","8.3","","0.0","","","","","","","","","","10","","48",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-21","2022","03","21","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","","","","","31","","57",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-22","2022","03","22","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","","","","","31","","64",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-23","2022","03","23","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","","","","","34","","43",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-24","2022","03","24","","3.9","","-1.2","","1.3","","16.7","","0.0","","","","","","","","","","10","","53",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-25","2022","03","25","","6.1","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","10","","67",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-26","2022","03","26","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","","","","","19","","44",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-27","2022","03","27","","8.0","","3.3","","5.7","","12.3","","0.0","","","","","","","","","","30","","40",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-28","2022","03","28","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","","","","","25","","49",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-29","2022","03","29","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","","","","","27","","57",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-30","2022","03","30","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","","","","","28","","50",""
"-64.30","44.36","LUNENBURG","8203210","2022-03-31","2022","03","31","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","","","","26","","39",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-01","2022","04","01","","9.6","","5.3","","7.5","","10.5","","0.0","","","","","","","","","","28","","60",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-02","2022","04","02","","5.8","","1.5","","3.6","","14.4","","0.0","","","","","","","","","","29","","63",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-03","2022","04","03","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","","","","","20","","36",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-04","2022","04","04","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","","","","","31","","74",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-05","2022","04","05","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","","","","","29","","56",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-06","2022","04","06","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-07","2022","04","07","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-08","2022","04","08","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","","","","","13","","58",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-09","2022","04","09","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","","","","","14","","37",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-10","2022","04","10","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","33","","41",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-11","2022","04","11","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","","","","","32","","57",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-12","2022","04","12","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","","","","","30","","58",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-13","2022","04","13","","12.7","","4.2","","8.5","","9.5","","0.0","","","","","","","","","","30","","57",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-14","2022","04","14","","7.9","","4.4","","6.1","","11.9","","0.0","","","","","","","","","","11","","42",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-15","2022","04","15","","7.9","","4.3","","6.1","","11.9","","0.0","","","","","","","","","","9","","48",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-16","2022","04","16","","11.7","","3.4","","7.5","","10.5","","0.0","","","","","","","","","","20","","54",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-17","2022","04","17","","9.5","","3.6","","6.5","","11.5","","0.0","","","","","","","","","","29","","53",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-18","2022","04","18","","11.8","","2.9","","7.3","","10.7","","0.0","","","","","","","","","","29","","50",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-19","2022","04","19","","9.3","","4.0","","6.6","","11.4","","0.0","","","","","","","","","","15","","99",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-20","2022","04","20","","10.4","","3.7","","7.1","","10.9","","0.0","","","","","","","","","","24","","61",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-21","2022","04","21","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","","","","","19","","46",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-22","2022","04","22","","11.7","","5.2","","8.4","","9.6","","0.0","","","","","","","","","","26","","69",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-23","2022","04","23","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","","","","","32","","46",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-24","2022","04","24","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","","","","","34","","67",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-25","2022","04","25","","12.9","","4.3","","8.6","","9.4","","0.0","","","","","","","","","","35","","43",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-26","2022","04","26","","8.7","","5.0","","6.8","","11.2","","0.0","","","","","","","","","","18","","38",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-27","2022","04","27","","7.3","","5.8","","6.6","","11.4","","0.0","","","","","","","","","","12","","45",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-28","2022","04","28","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","","","","","21","","41",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-29","2022","04","29","","7.7","","3.0","","5.3","","12.7","","0.0","","","","","","","","","","34","","36",""
"-64.30","44.36","LUNENBURG","8203210","2022-04-30","2022","04","30","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","","","","","35","","48",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-01","2022","05","01","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","","","","","34","","45",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-02","2022","05","02","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","","","","","21","","35",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-03","2022","05","03","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-04","2022","05","04","","8.7","","3.0","","5.9","","12.1","","0.0","","","","","","","","","","21","","32",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-05","2022","05","05","","13.6","","5.1","","9.4","","8.6","","0.0","","","","","","","","","","32","","39",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-06","2022","05","06","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","","","","","27","","50",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-07","2022","05","07","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","","","","","14","","31",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-08","2022","05","08","","7.0","","2.3","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-09","2022","05","09","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","","","","","9","","50",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-10","2022","05","10","","10.4","","5.5","","8.0","","10.0","","0.0","","","","","","","","","","9","","69",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-11","2022","05","11","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","","","","","8","","32",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-12","2022","05","12","","20.4","","6.7","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-13","2022","05","13","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","","","","","25","","43",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-14","2022","05","14","","26.0","","10.0","","18.0","","0.0","","0.0","","","","","","","","","","27","","43",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-15","2022","05","15","","10.4","","7.0","","8.7","","9.3","","0.0","","","","","","","","","","8","","42",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-16","2022","05","16","","8.9","","7.1","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-17","2022","05","17","","18.4","","8.0","","13.2","","4.8","","0.0","","","","","","","","","","25","","47",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-18","2022","05","18","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","","","","","28","","56",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-19","2022","05","19","","14.8","","6.5","","10.6","","7.4","","0.0","","","","","","","","","","19","","41",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-20","2022","05","20","","13.7","","8.2","","10.9","","7.1","","0.0","","","","","","","","","","20","","33",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-21","2022","05","21","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","","","","","18","","37",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-22","2022","05","22","","12.0","","9.3","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-23","2022","05","23","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","","","","","34","","32",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-24","2022","05","24","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-25","2022","05","25","","15.4","","7.3","","11.3","","6.7","","0.0","","","","","","","","","","20","","44",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-26","2022","05","26","","18.1","","8.9","","13.5","","4.5","","0.0","","","","","","","","","","20","","41",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-27","2022","05","27","","15.8","","10.4","","13.1","","4.9","","0.0","","","","","","","","","","21","","41",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-28","2022","05","28","","16.3","","10.8","","13.5","","4.5","","0.0","","","","","","","","","","20","","46",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-29","2022","05","29","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","","","","","35","","31",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-30","2022","05","30","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","","","","","28","","60",""
"-64.30","44.36","LUNENBURG","8203210","2022-05-31","2022","05","31","","15.0","","7.5","","11.2","","6.8","","0.0","","","","","","","","","","33","","44",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-01","2022","06","01","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","","","","","31","","49",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-02","2022","06","02","","17.8","","7.5","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-03","2022","06","03","","14.7","","8.4","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-04","2022","06","04","","15.2","","10.0","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-05","2022","06","05","","13.6","","10.6","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-06","2022","06","06","","17.3","","9.9","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-07","2022","06","07","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-08","2022","06","08","","15.8","","12.2","","14.0","","4.0","","0.0","","","","","","","","","","16","","51",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-09","2022","06","09","","16.4","","12.5","","14.5","","3.5","","0.0","","","","","","","","","","18","","68",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-10","2022","06","10","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","","","","","20","","43",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-11","2022","06","11","","19.6","","12.7","","16.1","","1.9","","0.0","","","","","","","","","","21","","43",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-12","2022","06","12","","23.1","","11.9","","17.5","","0.5","","0.0","","","","","","","","","","21","","45",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-13","2022","06","13","","16.0","","12.6","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-14","2022","06","14","","15.9","","12.8","","14.3","","3.7","","0.0","","","","","","","","","","34","","42",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-15","2022","06","15","","19.4","","10.5","","15.0","","3.0","","0.0","","","","","","","","","","35","","43",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-16","2022","06","16","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","","","","","21","","39",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-17","2022","06","17","","14.5","","12.6","","13.6","","4.4","","0.0","","","","","","","","","","21","","51",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-18","2022","06","18","","16.5","","12.0","","14.2","","3.8","","0.0","","","","","","","","","","14","","34",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-19","2022","06","19","","15.7","","10.7","","13.2","","4.8","","0.0","","","","","","","","","","19","","46",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-20","2022","06","20","","15.7","","10.7","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-21","2022","06","21","","14.6","","10.6","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-22","2022","06","22","","14.1","","10.5","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-23","2022","06","23","","16.2","","10.3","","13.3","","4.7","","0.0","","","","","","","","","","10","","35",""
"-64.30","44.36","LUNENBURG","8203210","2022-06-24","2022","06","24","","19.3","","14.7","","17.0","","1.0","","0.0","","","","","","","","","","14","","39",""
