"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-01","2017","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-02","2017","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-03","2017","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-04","2017","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-05","2017","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-06","2017","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-07","2017","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-08","2017","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-09","2017","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-10","2017","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-11","2017","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-12","2017","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-13","2017","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-14","2017","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-15","2017","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-16","2017","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-17","2017","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-19","2017","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-20","2017","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
