"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-01","2006","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-02","2006","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-03","2006","01","03","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-04","2006","01","04","","0.6","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-05","2006","01","05","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-06","2006","01","06","","4.6","","-1.2","","1.7","","16.3","","0.0","","6.8","","0.4","","7.2","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-07","2006","01","07","","2.7","","-3.1","","-0.2","","18.2","","0.0","","0.8","","0.0","","0.8","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-08","2006","01","08","","1.9","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-09","2006","01","09","","5.3","","-3.0","","1.2","","16.8","","0.0","","1.4","","2.2","","3.2","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-10","2006","01","10","","5.3","","-1.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-11","2006","01","11","","4.8","","-0.6","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-12","2006","01","12","","9.8","","3.0","","6.4","","11.6","","0.0","","11.6","","0.0","","11.6","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-13","2006","01","13","","7.7","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-14","2006","01","14","","9.3","","3.2","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-15","2006","01","15","","10.2","","0.8","","5.5","","12.5","","0.0","","18.4","","0.0","","18.4","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-16","2006","01","16","","0.8","","-6.4","","-2.8","","20.8","","0.0","","0.6","","2.6","","3.2","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-17","2006","01","17","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.2","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-18","2006","01","18","","8.5","","-6.9","","0.8","","17.2","","0.0","","11.8","","0.0","","11.8","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-19","2006","01","19","","5.8","","0.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-20","2006","01","20","","6.7","","0.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-21","2006","01","21","","7.7","","1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-22","2006","01","22","","1.6","","-6.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-23","2006","01","23","","0.2","","-7.1","","-3.5","","21.5","","0.0","","0.0","","11.3","","11.3","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-24","2006","01","24","","1.5","","-0.8","","0.4","","17.6","","0.0","","0.0","","1.6","","1.4","","11","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-25","2006","01","25","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.6","","1.0","","7","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-26","2006","01","26","","1.0","","-8.1","","-3.6","","21.6","","0.0","","0.0","","5.0","","4.8","","4","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-27","2006","01","27","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-28","2006","01","28","","5.8","","-3.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-29","2006","01","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-30","2006","01","30","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","0.0","","6.6","","5.4","","8","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-01-31","2006","01","31","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","0.0","","13.4","","13.4","","6","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-01","2006","02","01","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","0.0","","15.0","","15.0","","24","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-02","2006","02","02","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-03","2006","02","03","","7.1","","-6.0","","0.6","","17.4","","0.0","","8.2","","0.0","","8.2","","20","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-04","2006","02","04","","7.9","","0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-05","2006","02","05","","8.4","","2.3","","5.4","","12.6","","0.0","","47.6","","0.0","","47.6","","2","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-06","2006","02","06","","5.5","","0.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-07","2006","02","07","","3.2","","-4.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-08","2006","02","08","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-09","2006","02","09","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-10","2006","02","10","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","0.0","","1.4","","1.2","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2006-02-11","2006","02","11","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
