"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2016-01-12","2016","01","12","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-13","2016","01","13","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","9.3","","4","","25","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-14","2016","01","14","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","17","","27","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-15","2016","01","15","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","17","","27","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-16","2016","01","16","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","8.2","","16","","3","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-17","2016","01","17","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","0.7","","39","","33","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-18","2016","01","18","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","1.5","","36","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-19","2016","01","19","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","1.6","","35","","26","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-20","2016","01","20","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.2","","29","","29","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-21","2016","01","21","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","0.5","","44","","29","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-22","2016","01","22","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","0.2","","40","","30","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-23","2016","01","23","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","40","","32","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-24","2016","01","24","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.2","","39","","3","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-25","2016","01","25","","-0.3","","-14.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","38","","32","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-26","2016","01","26","","6.9","","-11.4","","-2.3","","20.3","","0.0","","","M","","M","3.0","","38","","22","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-27","2016","01","27","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","30","","28","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-28","2016","01","28","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.8","","25","","19","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-29","2016","01","29","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","7.1","","25","","36","","96",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-30","2016","01","30","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","29","","34","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2016-01-31","2016","01","31","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","1.6","","28","","18","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-01","2016","02","01","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","27","","21","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-02","2016","02","02","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","19","","29","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-03","2016","02","03","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","M","","M","0.5","","19","","17","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-04","2016","02","04","","9.3","","-0.8","","4.3","","13.7","","0.0","","","M","","M","11.0","","16","","20","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-05","2016","02","05","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","27.5","","0","T","34","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-06","2016","02","06","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.5","","0","T","33","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-07","2016","02","07","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","M","","M","0.4","","0","T","28","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-08","2016","02","08","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","3.3","","0","T","6","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-09","2016","02","09","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","7.8","","25","","5","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-10","2016","02","10","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","0.7","","50","","28","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-11","2016","02","11","","2.8","","-9.5","","-3.4","","21.4","","0.0","","","M","","M","3.2","","39","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-12","2016","02","12","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","","M","","M","1.3","","45","","28","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-13","2016","02","13","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","","M","","M","3.4","","41","","2","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-14","2016","02","14","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","M","","M","0.5","","49","","34","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-15","2016","02","15","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","45","","24","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-16","2016","02","16","","","M","-14.1","E","","M","","M","","M","","M","","M","","M","42","","17","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-17","2016","02","17","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","34.0","","10","","17","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-18","2016","02","18","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","35","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-19","2016","02","19","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.2","","1","","1","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-20","2016","02","20","","3.9","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","0.3","","1","","16","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-21","2016","02","21","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","5.5","","1","","16","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-22","2016","02","22","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.2","","1","","32","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-23","2016","02","23","","-1.5","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","0.3","","1","","31","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-24","2016","02","24","","4.8","","-11.7","","-3.5","","21.5","","0.0","","","M","","M","8.3","","1","","14","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-25","2016","02","25","","11.9","","4.8","","8.4","","9.6","","0.0","","","M","","M","17.2","","0","T","16","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-26","2016","02","26","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.2","","0","T","22","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-27","2016","02","27","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","0.2","","0","T","28","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-28","2016","02","28","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","27","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2016-02-29","2016","02","29","","12.0","","-4.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","21","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-01","2016","03","01","","8.0","","-8.2","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","26","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-02","2016","03","02","","9.9","","-9.6","","0.2","","17.8","","0.0","","","M","","M","7.2","","0","T","18","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-03","2016","03","03","","10.3","","-10.4","","-0.1","","18.1","","0.0","","","M","","M","16.8","","0","T","17","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-04","2016","03","04","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-05","2016","03","05","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","5.1","","13","","34","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-06","2016","03","06","","-2.5","","-13.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","5","","30","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-07","2016","03","07","","1.1","","-16.3","","-7.6","","25.6","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-08","2016","03","08","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","4","","33","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-09","2016","03","09","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","1.3","","0","T","18","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-10","2016","03","10","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","1.1","","1","","35","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-11","2016","03","11","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","31","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-12","2016","03","12","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","32","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-13","2016","03","13","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","0.4","","1","","34","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-14","2016","03","14","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","27","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-15","2016","03","15","","1.7","","-12.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-16","2016","03","16","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","1.7","","2","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-17","2016","03","17","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","0.3","","1","","3","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-18","2016","03","18","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","2.9","","1","","18","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-19","2016","03","19","","-0.3","","-8.4","","-4.4","","22.4","","0.0","","","M","","M","0.2","","1","","29","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-20","2016","03","20","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","0.2","","1","","29","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-21","2016","03","21","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","M","","M","15.9","","1","","24","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-22","2016","03","22","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","10","","29","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-23","2016","03","23","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","1.1","","9","","25","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-24","2016","03","24","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","9","","27","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-25","2016","03","25","","6.2","","-5.6","","0.3","","17.7","","0.0","","","M","","M","15.1","","8","","15","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-26","2016","03","26","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","0.3","","5","","35","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-27","2016","03","27","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-28","2016","03","28","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","20.6","","1","","17","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-29","2016","03","29","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","6.6","","1","","33","","89",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-30","2016","03","30","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2016-03-31","2016","03","31","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","23","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-01","2016","04","01","","13.1","","7.1","","10.1","","7.9","","0.0","","","M","","M","13.3","","","","24","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-02","2016","04","02","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","10.9","","","","26","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-03","2016","04","03","","10.0","","-5.4","","2.3","","15.7","","0.0","","","M","","M","11.9","","","","29","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-04","2016","04","04","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.3","","2","","26","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-05","2016","04","05","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","0.2","","2","","1","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-06","2016","04","06","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","0.2","","2","","27","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-07","2016","04","07","","7.8","","-5.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","16","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-08","2016","04","08","","8.0","","5.0","","6.5","","11.5","","0.0","","","M","","M","32.7","","2","","14","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-09","2016","04","09","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","15.1","","0","T","17","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-10","2016","04","10","","7.4","","-4.8","","1.3","","16.7","","0.0","","","M","","M","15.0","","0","T","29","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-11","2016","04","11","","6.9","","-5.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","30","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-12","2016","04","12","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","1.2","","0","T","20","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-13","2016","04","13","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","9.3","","0","T","18","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-14","2016","04","14","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","3.2","","0","T","35","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-15","2016","04","15","","1.5","","-0.1","","0.7","","17.3","","0.0","","","M","","M","15.3","","0","T","36","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-16","2016","04","16","","1.2","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.7","","0","T","2","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-17","2016","04","17","","9.4","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-18","2016","04","18","","3.7","","-2.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","36","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-19","2016","04","19","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","36","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-20","2016","04","20","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","35","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-21","2016","04","21","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","35","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-22","2016","04","22","","9.9","","1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","1","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-23","2016","04","23","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-24","2016","04","24","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","9.1","","","","35","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-25","2016","04","25","","6.1","","-5.0","","0.6","","17.4","","0.0","","","M","","M","1.2","","0","T","31","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-26","2016","04","26","","8.5","","-5.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","0","T","19","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-27","2016","04","27","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","35","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-28","2016","04","28","","6.6","","-4.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","29","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-29","2016","04","29","","8.5","","-4.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2016-04-30","2016","04","30","","11.9","","-3.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","2","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-01","2016","05","01","","10.8","","-3.4","","3.7","","14.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-02","2016","05","02","","12.6","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-03","2016","05","03","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","12.3","","","","13","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-04","2016","05","04","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.9","","","","35","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-05","2016","05","05","","4.0","","1.0","","2.5","","15.5","","0.0","","","M","","M","31.9","","","","7","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-06","2016","05","06","","16.4","","2.2","","9.3","","8.7","","0.0","","","M","","M","14.0","","","","21","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-07","2016","05","07","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-08","2016","05","08","","16.2","","4.9","","10.6","","7.4","","0.0","","","M","","M","4.6","","","","28","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-09","2016","05","09","","14.3","","1.7","","8.0","","10.0","","0.0","","","M","","M","3.2","","","","25","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-10","2016","05","10","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-11","2016","05","11","","10.7","","2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-12","2016","05","12","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","36","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-13","2016","05","13","","14.0","","-1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-14","2016","05","14","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","13.9","","","","11","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-15","2016","05","15","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","4.5","","","","19","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-16","2016","05","16","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","2.6","","","","23","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-17","2016","05","17","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-18","2016","05","18","","17.8","","2.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-19","2016","05","19","","18.1","","1.5","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","15","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-20","2016","05","20","","17.6","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-21","2016","05","21","","25.9","","5.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-22","2016","05","22","","22.5","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-23","2016","05","23","","11.4","","7.7","","9.6","","8.4","","0.0","","","M","","M","1.8","","","","8","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-24","2016","05","24","","24.7","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-25","2016","05","25","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-26","2016","05","26","","21.9","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-27","2016","05","27","","8.2","","6.0","","7.1","","10.9","","0.0","","","M","","M","9.0","","","","18","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-28","2016","05","28","","18.0","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","36","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-29","2016","05","29","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","36","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-30","2016","05","30","","12.8","","7.0","","9.9","","8.1","","0.0","","","M","","M","15.4","","","","18","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2016-05-31","2016","05","31","","27.6","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","32","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2016-06-01","2016","06","01","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","35","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2016-06-02","2016","06","02","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-06-03","2016","06","03","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","15","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2016-06-04","2016","06","04","","10.7","","6.1","","8.4","","9.6","","0.0","","","M","","M","4.7","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2016-06-05","2016","06","05","","12.8","","4.0","","8.4","","9.6","","0.0","","","M","","M","2.0","","","","","","<31",""
