"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-17","2014","01","17","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-18","2014","01","18","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","7.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-19","2014","01","19","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","7.1","","","","22","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-20","2014","01","20","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.7","","","","23","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-21","2014","01","21","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","1.4","","","","36","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-22","2014","01","22","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","M","","M","21.8","","","","33","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-23","2014","01","23","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","0.6","","","","31","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-24","2014","01","24","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-25","2014","01","25","","4.6","","-14.8","","-5.1","","23.1","","0.0","","","M","","M","2.5","","","","19","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-26","2014","01","26","","2.9","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","1.4","","","","25","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-27","2014","01","27","","6.7","","-8.2","","-0.8","","18.8","","0.0","","","M","","M","5.1","","","","18","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-28","2014","01","28","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-29","2014","01","29","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","M","","M","16.5","","","","6","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-30","2014","01","30","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-01-31","2014","01","31","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","20","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-01","2014","02","01","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-02","2014","02","02","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-03","2014","02","03","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-04","2014","02","04","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-05","2014","02","05","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","18.4","","","","8","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-06","2014","02","06","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-07","2014","02","07","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-08","2014","02","08","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-09","2014","02","09","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-10","2014","02","10","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-11","2014","02","11","","-3.5","","-15.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-12","2014","02","12","","-5.2","","-18.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-13","2014","02","13","","5.9","","-12.9","","-3.5","","21.5","","0.0","","","M","","M","24.6","","","","10","","82",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-14","2014","02","14","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","10.6","","","","23","","80",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-15","2014","02","15","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","23.6","","","","5","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-16","2014","02","16","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","13.3","","","","28","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-17","2014","02","17","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","0.6","","","","32","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-18","2014","02","18","","1.9","","-11.0","","-4.6","","22.6","","0.0","","","M","","M","9.0","","","","9","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-19","2014","02","19","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","20.7","","","","9","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-20","2014","02","20","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","2.6","","","","29","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-21","2014","02","21","","6.1","","-2.2","","2.0","","16.0","","0.0","","","M","","M","13.5","","","","14","","74",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-22","2014","02","22","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","4.9","","","","27","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-23","2014","02","23","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-24","2014","02","24","","5.8","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-25","2014","02","25","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","27","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-26","2014","02","26","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-27","2014","02","27","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","2.0","","","","13","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-02-28","2014","02","28","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-01","2014","03","01","","0.5","","-12.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","16","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-02","2014","03","02","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-03","2014","03","03","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-04","2014","03","04","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-05","2014","03","05","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","5.5","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-06","2014","03","06","","-0.1","","-16.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-07","2014","03","07","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-08","2014","03","08","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-09","2014","03","09","","3.5","","-9.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-10","2014","03","10","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-11","2014","03","11","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-12","2014","03","12","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","19.8","","","","13","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-13","2014","03","13","","8.7","","-8.0","","0.4","","17.6","","0.0","","","M","","M","15.7","","","","17","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-14","2014","03","14","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","20","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-15","2014","03","15","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","6.3","","","","19","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-16","2014","03","16","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","27","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-17","2014","03","17","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-18","2014","03","18","","2.6","","-13.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-19","2014","03","19","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-20","2014","03","20","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","19.5","","","","12","","74",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-21","2014","03","21","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-22","2014","03","22","","6.5","","-2.2","","2.2","","15.8","","0.0","","","M","","M","2.2","","","","27","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-23","2014","03","23","","7.0","","-4.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-24","2014","03","24","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-25","2014","03","25","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-26","2014","03","26","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","43.4","","","","32","","89",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-27","2014","03","27","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","29","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-28","2014","03","28","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","6.6","","","","22","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-29","2014","03","29","","10.9","","0.5","","5.7","","12.3","","0.0","","","M","","M","5.0","","","","7","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-30","2014","03","30","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","90.2","","","","5","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-03-31","2014","03","31","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","10.7","","","","6","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-01","2014","04","01","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","5.4","","","","35","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-02","2014","04","02","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","3.9","","","","36","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-03","2014","04","03","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-04","2014","04","04","","8.1","","-1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-05","2014","04","05","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","18.7","","","","11","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-06","2014","04","06","","10.2","","-1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-07","2014","04","07","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-08","2014","04","08","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","27.7","","","","13","","82",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-09","2014","04","09","","12.9","","1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-10","2014","04","10","","11.2","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","21","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-11","2014","04","11","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-12","2014","04","12","","14.8","","2.7","","8.8","","9.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-13","2014","04","13","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","1.8","","","","14","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-14","2014","04","14","","8.3","","4.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","20","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-15","2014","04","15","","10.6","","4.6","","7.6","","10.4","","0.0","","","M","","M","2.7","","","","18","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-16","2014","04","16","","11.4","","-1.3","","5.1","","12.9","","0.0","","","M","","M","9.8","","","","18","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-17","2014","04","17","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","8","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-18","2014","04","18","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","7","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-19","2014","04","19","","13.2","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-20","2014","04","20","","11.2","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-21","2014","04","21","","7.9","","-0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","18","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-22","2014","04","22","","9.9","","3.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-23","2014","04","23","","6.2","","3.1","","4.7","","13.3","","0.0","","","M","","M","30.9","","","","5","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-24","2014","04","24","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","14.1","","","","2","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-25","2014","04","25","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-26","2014","04","26","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-27","2014","04","27","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","2.4","","","","35","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-28","2014","04","28","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","2.6","","","","5","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-29","2014","04","29","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","7","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-04-30","2014","04","30","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-01","2014","05","01","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","13.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-02","2014","05","02","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-03","2014","05","03","","10.7","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-04","2014","05","04","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","3.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-05","2014","05","05","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-06","2014","05","06","","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-07","2014","05","07","","9.0","","2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-08","2014","05","08","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-09","2014","05","09","","11.5","","5.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-10","2014","05","10","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","8.0","","","","21","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-11","2014","05","11","","23.1","","5.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-12","2014","05","12","","7.5","","4.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-13","2014","05","13","","10.7","","1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-14","2014","05","14","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-15","2014","05","15","","12.9","","6.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-16","2014","05","16","","14.2","","6.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-17","2014","05","17","","14.4","","7.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-18","2014","05","18","","12.1","E","7.0","E","9.6","E","8.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-19","2014","05","19","","7.6","","6.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-20","2014","05","20","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-21","2014","05","21","","13.7","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-22","2014","05","22","","13.1","","7.3","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-23","2014","05","23","","14.9","","6.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-24","2014","05","24","","12.6","","2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","8","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-25","2014","05","25","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-26","2014","05","26","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","19","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-27","2014","05","27","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-28","2014","05","28","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-29","2014","05","29","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-30","2014","05","30","","12.2","","4.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-05-31","2014","05","31","","15.2","","6.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-06-01","2014","06","01","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-06-02","2014","06","02","","14.8","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-06-03","2014","06","03","","15.4","","6.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-06-04","2014","06","04","","12.7","","8.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-06-05","2014","06","05","","14.4","","10.1","","12.3","","5.7","","0.0","","","M","","M","27.0","","","","11","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2014-06-06","2014","06","06","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","56",""
