"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-09","1997","02","09","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","","","","","0.0","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-10","1997","02","10","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.0","T","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-11","1997","02","11","","-6.5","","-10.4","","-8.5","","26.5","","0.0","","","","","","0.0","T","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-12","1997","02","12","","-0.6","","-15.1","","-7.9","","25.9","","0.0","","","","","","1.2","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-13","1997","02","13","","-3.0","","-4.9","","-4.0","","22.0","","0.0","","","","","","0.3","","3","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-14","1997","02","14","","7.7","","-17.1","","-4.7","","22.7","","0.0","","","","","","9.0","","2","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-15","1997","02","15","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-16","1997","02","16","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-17","1997","02","17","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-18","1997","02","18","","6.3","","-13.5","","-3.6","","21.6","","0.0","","","","","","0.0","T","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-19","1997","02","19","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","3.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-20","1997","02","20","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","","","","0.0","T","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-21","1997","02","21","","6.0","","-10.1","","-2.1","","20.1","","0.0","","","","","","14.7","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-22","1997","02","22","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","0.9","","","M","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-23","1997","02","23","","-6.2","","-7.5","","-6.9","","24.9","","0.0","","","","","","0.2","","","M","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-24","1997","02","24","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","1.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-25","1997","02","25","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.5","","","M","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-26","1997","02","26","","3.5","","-13.7","","-5.1","","23.1","","0.0","","","","","","1.1","","2","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-27","1997","02","27","","5.0","","-0.3","","2.4","","15.6","","0.0","","","","","","6.7","","2","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-02-28","1997","02","28","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.0","T","4","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-01","1997","03","01","","5.1","","-11.5","","-3.2","","21.2","","0.0","","","","","","2.2","","3","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-02","1997","03","02","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","5.4","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-03","1997","03","03","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-04","1997","03","04","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-05","1997","03","05","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","","","","5.6","","","M","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-06","1997","03","06","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","15.9","","3","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-07","1997","03","07","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","","","","","0.0","","16","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-08","1997","03","08","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","","","","","0.7","","14","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-09","1997","03","09","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.0","","15","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-10","1997","03","10","","-3.8","","-17.0","","-10.4","","28.4","","0.0","","","","","","3.6","","14","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-11","1997","03","11","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","","","","1.2","","20","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-12","1997","03","12","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","5.6","","18","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-13","1997","03","13","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","","","","0.3","","31","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-14","1997","03","14","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","","","","9.0","","32","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-15","1997","03","15","","7.4","","-6.3","","0.6","","17.4","","0.0","","","","","","10.3","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-16","1997","03","16","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","","","","0.0","","20","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-17","1997","03","17","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","2.0","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-18","1997","03","18","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.3","","","M","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-19","1997","03","19","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","","","","0.3","","28","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-20","1997","03","20","","4.0","","-9.9","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-21","1997","03","21","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","T","23","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-22","1997","03","22","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","6.5","","21","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-23","1997","03","23","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.0","","29","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-24","1997","03","24","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","28","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-25","1997","03","25","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","7.0","","31","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-26","1997","03","26","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","11.0","","29","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-27","1997","03","27","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","0.2","","24","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-28","1997","03","28","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","21","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-29","1997","03","29","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.8","","18","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-30","1997","03","30","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","1.9","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-03-31","1997","03","31","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","","","","4.7","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-01","1997","04","01","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","32.5","","14","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-02","1997","04","02","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","","","","1.7","","28","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-03","1997","04","03","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-04","1997","04","04","","3.8","","-11.7","","-4.0","","22.0","","0.0","","","","","","0.0","","14","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-05","1997","04","05","","7.1","","-9.5","","-1.2","","19.2","","0.0","","","","","","0.0","","13","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-06","1997","04","06","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-07","1997","04","07","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","0.0","","8","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-08","1997","04","08","","5.7","","2.8","","4.3","","13.7","","0.0","","","","","","0.0","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-09","1997","04","09","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-10","1997","04","10","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-11","1997","04","11","","4.7","","-4.0","","0.4","","17.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-12","1997","04","12","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","5.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-13","1997","04","13","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","7.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-14","1997","04","14","","1.7","","0.6","","1.2","","16.8","","0.0","","","","","","1.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-15","1997","04","15","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-16","1997","04","16","","11.8","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-17","1997","04","17","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-18","1997","04","18","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","10.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-19","1997","04","19","","1.9","","0.5","","1.2","","16.8","","0.0","","","","","","12.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-20","1997","04","20","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-21","1997","04","21","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-22","1997","04","22","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","0.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-23","1997","04","23","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","3.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-24","1997","04","24","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-25","1997","04","25","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-26","1997","04","26","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","T","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-27","1997","04","27","","12.2","","-3.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-28","1997","04","28","","12.0","","-1.3","","5.4","","12.6","","0.0","","","","","","15.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-29","1997","04","29","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","1.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-04-30","1997","04","30","","14.4","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-01","1997","05","01","","19.8","","3.7","","11.8","","6.2","","0.0","","","","","","4.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-02","1997","05","02","","14.0","","10.9","","12.5","","5.5","","0.0","","","","","","1.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-03","1997","05","03","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","10.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-04","1997","05","04","","15.8","","5.9","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-05","1997","05","05","","11.6","","2.9","","7.3","","10.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-06","1997","05","06","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","10.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-07","1997","05","07","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","0.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-08","1997","05","08","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","0.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-09","1997","05","09","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","5.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-10","1997","05","10","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","4.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-11","1997","05","11","","14.5","","3.8","","9.2","","8.8","","0.0","","","","","","0.0","T","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-12","1997","05","12","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","0.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-13","1997","05","13","","22.0","","10.9","","16.5","","1.5","","0.0","","","","","","1.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-14","1997","05","14","","15.6","","10.3","","13.0","","5.0","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-15","1997","05","15","","19.6","","4.7","","12.2","","5.8","","0.0","","","","","","7.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-16","1997","05","16","","16.5","","9.3","","12.9","","5.1","","0.0","","","","","","5.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-17","1997","05","17","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-18","1997","05","18","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-19","1997","05","19","","16.8","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-20","1997","05","20","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","3.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-21","1997","05","21","","15.6","","6.0","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-22","1997","05","22","","13.8","","5.1","","9.5","","8.5","","0.0","","","","","","2.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-23","1997","05","23","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-24","1997","05","24","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-25","1997","05","25","","14.3","","5.2","","9.8","","8.2","","0.0","","","","","","11.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-26","1997","05","26","","11.8","","8.3","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-27","1997","05","27","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-28","1997","05","28","","21.5","","2.1","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-29","1997","05","29","","22.0","","5.3","","13.7","","4.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-30","1997","05","30","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-05-31","1997","05","31","","20.5","","14.5","","17.5","","0.5","","0.0","","","","","","0.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-06-01","1997","06","01","","16.4","","13.0","","14.7","","3.3","","0.0","","","","","","0.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-06-02","1997","06","02","","18.5","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","T","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-06-03","1997","06","03","","15.2","","1.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-06-04","1997","06","04","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","1997-06-05","1997","06","05","","9.6","","7.4","","8.5","","9.5","","0.0","","","","","","10.2","","0","","","","",""
