"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-03","2011","03","03","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","48","","26","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-04","2011","03","04","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-05","2011","03","05","","5.5","","-11.8","","-3.2","","21.2","","0.0","","","M","","M","0.6","","47","","18","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-06","2011","03","06","","13.2","","3.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","44","","18","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-07","2011","03","07","","11.4","","0.4","","5.9","","12.1","","0.0","","","M","","M","1.6","","27","","20","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-08","2011","03","08","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","13","","23","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-09","2011","03","09","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","12","","5","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-10","2011","03","10","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-11","2011","03","11","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","5.2","","12","","15","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-12","2011","03","12","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","22.6","","","","14","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-13","2011","03","13","","11.2","","-1.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-14","2011","03","14","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-15","2011","03","15","","5.0","","-10.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-16","2011","03","16","","8.1","","-4.2","","2.0","","16.0","","0.0","","","M","","M","3.0","","","","12","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-17","2011","03","17","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","22","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-18","2011","03","18","","14.0","","-1.3","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","16","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-19","2011","03","19","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-20","2011","03","20","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-21","2011","03","21","","6.8","","-8.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-22","2011","03","22","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-23","2011","03","23","","3.7","","-3.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-24","2011","03","24","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-25","2011","03","25","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","28","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-26","2011","03","26","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","19","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-27","2011","03","27","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","27","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-28","2011","03","28","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","0.7","","","","24","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-29","2011","03","29","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-30","2011","03","30","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-03-31","2011","03","31","","10.3","","-2.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-01","2011","04","01","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","8.6","","","","12","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-02","2011","04","02","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","1.1","","","","28","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-03","2011","04","03","","6.0","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-04","2011","04","04","","9.9","","-3.5","","3.2","","14.8","","0.0","","","M","","M","2.5","","","","15","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-05","2011","04","05","","15.9","","2.0","","9.0","","9.0","","0.0","","","M","","M","4.8","","","","21","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-06","2011","04","06","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-07","2011","04","07","","5.0","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-08","2011","04","08","","6.1","","-5.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-09","2011","04","09","","12.7","","-3.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-10","2011","04","10","","14.9","","-2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-11","2011","04","11","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-12","2011","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-13","2011","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-14","2011","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-15","2011","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-16","2011","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-18","2011","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-19","2011","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-20","2011","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-21","2011","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-22","2011","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-23","2011","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-24","2011","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-25","2011","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-26","2011","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-27","2011","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-28","2011","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-29","2011","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-04-30","2011","04","30","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","9","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-01","2011","05","01","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","34","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-02","2011","05","02","","13.1","","3.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","16","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-03","2011","05","03","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","22","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-04","2011","05","04","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","24","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-05","2011","05","05","","15.8","","6.4","","11.1","","6.9","","0.0","","","M","","M","8.0","","","","10","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-06","2011","05","06","","16.2","","5.7","","11.0","","7.0","","0.0","","","M","","M","4.0","","","","14","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-07","2011","05","07","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","5.7","","","","18","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-08","2011","05","08","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","1.8","","","","30","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-09","2011","05","09","","8.3","","7.1","","7.7","","10.3","","0.0","","","M","","M","51.5","","","","35","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-10","2011","05","10","","","M","7.1","E","","M","","M","","M","","M","","M","31.0","","","","8","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-11","2011","05","11","","9.0","","6.5","","7.8","","10.2","","0.0","","","M","","M","13.6","","","","3","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-12","2011","05","12","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","4","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-13","2011","05","13","","13.3","","5.9","","9.6","","8.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-14","2011","05","14","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-15","2011","05","15","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","4.3","","","","4","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-16","2011","05","16","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","20.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-17","2011","05","17","","12.9","","7.6","","10.3","","7.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-18","2011","05","18","","19.0","","7.6","","13.3","","4.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-19","2011","05","19","","21.5","","11.4","","16.5","","1.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-20","2011","05","20","","22.2","","15.1","","18.7","","0.0","","0.7","","","M","","M","3.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-21","2011","05","21","","15.4","","5.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","5","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-22","2011","05","22","","12.1","","3.4","","7.8","","10.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-23","2011","05","23","","15.3","","3.3","","9.3","","8.7","","0.0","","","M","","M","3.9","","","","15","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-24","2011","05","24","","18.6","","7.2","","12.9","","5.1","","0.0","","","M","","M","4.4","","","","17","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-25","2011","05","25","","16.8","","8.6","","12.7","","5.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-26","2011","05","26","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","3.8","","","","6","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-27","2011","05","27","","27.2","","9.6","","18.4","","0.0","","0.4","","","M","","M","4.6","","","","23","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-28","2011","05","28","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-29","2011","05","29","","25.7","","16.8","","21.3","","0.0","","3.3","","","M","","M","3.5","","","","18","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-30","2011","05","30","","25.4","","10.1","","17.8","","0.2","","0.0","","","M","","M","2.3","","","","31","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-05-31","2011","05","31","","","M","9.2","E","","M","","M","","M","","M","","M","2.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-06-01","2011","06","01","","23.5","","6.4","","15.0","","3.0","","0.0","","","M","","M","11.4","","","","20","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-06-02","2011","06","02","","22.8","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-06-03","2011","06","03","","14.3","","9.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2011-06-04","2011","06","04","","12.4","","8.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
