"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-01","2001","01","01","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","3.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-02","2001","01","02","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","","","","0.7","","26","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-03","2001","01","03","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","","","","0.0","","25","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-04","2001","01","04","","0.8","","-16.4","","-7.8","","25.8","","0.0","","","","","","1.4","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-05","2001","01","05","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-06","2001","01","06","","0.0","","-12.3","","-6.2","","24.2","","0.0","","","","","","22.2","","25","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-07","2001","01","07","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","","","","0.9","","44","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-08","2001","01","08","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","6.1","","44","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-09","2001","01","09","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","5.4","","42","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-10","2001","01","10","","-5.0","","-6.3","","-5.7","","23.7","","0.0","","","","","","5.9","","44","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-11","2001","01","11","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","18.6","","42","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-12","2001","01","12","","-6.2","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.0","","53","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-13","2001","01","13","","-2.9","","-22.5","","-12.7","","30.7","","0.0","","","","","","0.0","","49","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-14","2001","01","14","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","46","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-15","2001","01","15","","-0.7","","-17.7","","-9.2","","27.2","","0.0","","","","","","7.9","","42","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-16","2001","01","16","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.0","","51","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-17","2001","01","17","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-18","2001","01","18","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.0","","44","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-19","2001","01","19","","0.3","","-19.1","","-9.4","","27.4","","0.0","","","","","","7.2","","47","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-20","2001","01","20","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","","","","","2.6","","55","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-21","2001","01","21","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","18.5","","59","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-22","2001","01","22","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","","","","0.0","","75","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-23","2001","01","23","","-1.0","","-24.7","","-12.9","","30.9","","0.0","","","","","","0.0","","73","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-24","2001","01","24","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.0","","69","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2001-01-25","2001","01","25","","3.4","","-11.0","","-3.8","","21.8","","0.0","","","","","","0.0","","67","","","","",""
