"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-01","2024","01","01","","-1.6","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-02","2024","01","02","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-03","2024","01","03","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-04","2024","01","04","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","0.0","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-05","2024","01","05","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","31","","53",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-06","2024","01","06","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","","","","","0.2","","","","34","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-07","2024","01","07","","-3.0","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.5","","1","","4","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-08","2024","01","08","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","","","","0.4","","4","","35","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-09","2024","01","09","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","32","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-10","2024","01","10","","8.5","","-5.8","","1.3","","16.7","","0.0","","","","","","25.9","","3","","16","","71",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-11","2024","01","11","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","0.0","","1","","26","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-12","2024","01","12","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-13","2024","01","13","","8.0","","-6.7","","0.6","","17.4","","0.0","","","","","","11.4","","","","13","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-14","2024","01","14","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","2.9","","0","","20","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-15","2024","01","15","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","1.4","","3","","29","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-16","2024","01","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-17","2024","01","17","","9.8","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","24","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-18","2024","01","18","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","28","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-19","2024","01","19","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","28","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-20","2024","01","20","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-21","2024","01","21","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","33","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-22","2024","01","22","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","23","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-23","2024","01","23","","4.0","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","31","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-24","2024","01","24","","0.5","","-11.8","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-25","2024","01","25","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","6.9","","4","","1","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-26","2024","01","26","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","3.2","","2","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-27","2024","01","27","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","0.5","","5","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-28","2024","01","28","","1.8","","-0.5","","0.6","","17.4","","0.0","","","","","","0.8","","3","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-29","2024","01","29","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","9.5","","5","","1","","66",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-30","2024","01","30","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.0","","4","","35","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-01-31","2024","01","31","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-01","2024","02","01","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-02","2024","02","02","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","9.3","","4","","1","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-03","2024","02","03","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","","","","7.8","","9","","19","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-04","2024","02","04","","-1.2","","-4.7","","-2.9","","20.9","","0.0","","","","","","7.0","","6","","35","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-05","2024","02","05","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.0","","5","","35","","58",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-06","2024","02","06","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.0","","5","","35","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-07","2024","02","07","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-08","2024","02","08","","2.6","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-09","2024","02","09","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-10","2024","02","10","","4.6","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","4","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-11","2024","02","11","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.2","","2","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-12","2024","02","12","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","2","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-13","2024","02","13","","3.9","","-5.0","","-0.5","","18.5","","0.0","","","","","","10.3","","2","","34","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-14","2024","02","14","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.4","","7","","35","","58",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-15","2024","02","15","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","32","","58",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-16","2024","02","16","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","30","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-17","2024","02","17","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-18","2024","02","18","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","2.7","","2","","25","","47",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-19","2024","02","19","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.8","","6","","29","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-20","2024","02","20","","-3.0","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.0","","3","","32","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-21","2024","02","21","","-2.7","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","3","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-22","2024","02","22","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.5","","4","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-23","2024","02","23","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","11.4","","4","","20","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2024-02-24","2024","02","24","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","38.9","","2","","36","","55",""
