"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-25","2019","01","25","","12.4","","-2.6","","4.9","","13.1","","0.0","","","","","","2.3","","6","","20","","62",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-26","2019","01","26","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","6.2","","4","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-27","2019","01","27","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","","","","4.5","","4","","19","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-28","2019","01","28","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","","","","3.3","","4","","18","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-29","2019","01","29","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","","","","6.6","","4","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-30","2019","01","30","","2.8","","-10.1","","-3.7","","21.7","","0.0","","","","","","2.2","","4","","24","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-31","2019","01","31","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","","","","2.4","","4","","18","","51",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01","2019","02","01","","-9.9","","-14.4","","-12.1","","30.1","","0.0","","","","","","1.9","","4","","21","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-02","2019","02","02","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","","","","","1.3","","5","","21","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-03","2019","02","03","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","","","","6.7","","9","","31","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-04","2019","02","04","","1.2","","-14.9","","-6.8","","24.8","","0.0","","","","","","9.3","","9","","17","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-05","2019","02","05","","6.9","","-6.3","","0.3","","17.7","","0.0","","","","","","22.9","","12","","28","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-06","2019","02","06","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","1.5","","8","","1","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-07","2019","02","07","","-1.1","","-5.4","","-3.2","","21.2","","0.0","","","","","","4.4","","8","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-08","2019","02","08","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","12.6","","7","","16","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-09","2019","02","09","","2.4","","-12.8","","-5.2","","23.2","","0.0","","","","","","4.6","","4","","29","","61",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-10","2019","02","10","","-8.8","","-11.2","","-10.0","","28.0","","0.0","","","","","","0.0","","4","","28","","68",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-11","2019","02","11","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","","","","","0.9","","4","","29","","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-12","2019","02","12","","-6.5","","-9.2","","-7.8","","25.8","","0.0","","","","","","0.7","","4","","31","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-13","2019","02","13","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","","","","16.3","","4","","11","","54",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-14","2019","02","14","","-1.4","","-8.7","","-5.0","","23.0","","0.0","","","","","","1.0","","19","","35","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-15","2019","02","15","","-1.8","","-8.1","","-4.9","","22.9","","0.0","","","","","","5.0","","17","","19","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-16","2019","02","16","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","13.0","","16","","14","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-17","2019","02","17","","-1.5","","-10.8","","-6.1","","24.1","","0.0","","","","","","4.3","","11","","24","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-18","2019","02","18","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","3.9","","12","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-20","2019","02","20","","-12.6","","-15.8","","-14.2","","32.2","","0.0","","","","","","0.2","","10","","32","","55",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-21","2019","02","21","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","","","","","8.8","","10","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-22","2019","02","22","","-6.1","","-18.5","","-12.3","","30.3","","0.0","","","","","","5.5","","10","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-23","2019","02","23","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","","","","","7.6","","9","","32","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-24","2019","02","24","","-2.0","","-17.8","","-9.9","","27.9","","0.0","","","","","","9.3","","12","","3","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-25","2019","02","25","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","","","","10.3","","10","","5","","63",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-26","2019","02","26","","-5.8","","-15.1","","-10.5","","28.5","","0.0","","","","","","4.2","","13","","24","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-27","2019","02","27","","-10.0","","-15.1","","-12.5","","30.5","","0.0","","","","","","6.3","","19","","30","","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-28","2019","02","28","","-10.4","","-13.6","","-12.0","","30.0","","0.0","","","","","","4.2","","19","","22","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01","2019","03","01","","-4.5","","-13.0","","-8.7","","26.7","","0.0","","","","","","5.1","","18","","33","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-02","2019","03","02","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","9.4","","17","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-03","2019","03","03","","-3.0","","-17.3","","-10.2","","28.2","","0.0","","","","","","7.5","","16","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-04","2019","03","04","","0.4","","-18.0","","-8.8","","26.8","","0.0","","","","","","22.5","","25","","5","","65",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-06","2019","03","06","","-2.0","","-20.4","","-11.2","","29.2","","0.0","","","","","","0.0","","29","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-07","2019","03","07","","-8.8","","-23.2","","-16.0","","34.0","","0.0","","","","","","0.0","","28","","26","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-08","2019","03","08","","-5.6","","-26.4","","-16.0","","34.0","","0.0","","","","","","0.0","","28","","21","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-09","2019","03","09","","0.9","","-14.0","","-6.5","","24.5","","0.0","","","","","","0.0","","28","","2","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-10","2019","03","10","","4.7","","-19.7","","-7.5","","25.5","","0.0","","","","","","0.0","","27","","18","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-11","2019","03","11","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","8.3","","26","","16","","63",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-12","2019","03","12","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","0.6","","22","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-13","2019","03","13","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","","","","0.0","","21","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-14","2019","03","14","","9.3","","-11.5","","-1.1","","19.1","","0.0","","","","","","0.0","","20","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-15","2019","03","15","","7.9","","-8.2","","-0.1","","18.1","","0.0","","","","","","6.4","","19","","20","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-16","2019","03","16","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","10.9","","11","","29","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-17","2019","03","17","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","0.0","","7","","34","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-18","2019","03","18","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.8","","6","","20","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-19","2019","03","19","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","","","","0.0","","7","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-20","2019","03","20","","0.7","","-16.8","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-21","2019","03","21","","7.5","","-13.5","","-3.0","","21.0","","0.0","","","","","","0.0","","7","","18","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-22","2019","03","22","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","16.0","","5","","12","","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-23","2019","03","23","","7.8","","-1.5","","3.2","","14.8","","0.0","","","","","","1.7","","2","","17","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-24","2019","03","24","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","2","","32","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-25","2019","03","25","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","3.1","","4","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-26","2019","03","26","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","","","","0.0","","4","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-27","2019","03","27","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.2","","2","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-29","2019","03","29","","8.1","","-2.2","","2.9","","15.1","","0.0","","","","","","2.6","","2","","16","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-30","2019","03","30","","8.5","","-1.0","","3.7","","14.3","","0.0","","","","","","0.7","","2","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-31","2019","03","31","","13.3","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","2","","20","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-01","2019","04","01","","8.0","","-2.1","","2.9","","15.1","","0.0","","","","","","4.6","","2","","24","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-02","2019","04","02","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","1","","22","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-03","2019","04","03","","8.4","","-4.2","","2.1","","15.9","","0.0","","","","","","36.7","","2","","22","","77",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-04","2019","04","04","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","0.0","","2","","21","","71",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-05","2019","04","05","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","23","","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-06","2019","04","06","","4.3","","-7.6","","-1.6","","19.6","","0.0","","","","","","5.2","","1","","16","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-07","2019","04","07","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","36","","51",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-08","2019","04","08","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-09","2019","04","09","","3.2","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-10","2019","04","10","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","2.1","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-11","2019","04","11","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","0.7","","","","31","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-12","2019","04","12","","7.1","","-5.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-13","2019","04","13","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","4.1","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-14","2019","04","14","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-15","2019","04","15","","8.5","","1.0","","4.7","","13.3","","0.0","","","","","","14.7","","","","16","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-16","2019","04","16","","7.7","","-1.2","","3.2","","14.8","","0.0","","","","","","14.7","","","","33","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-17","2019","04","17","","2.4","","-4.7","","-1.1","","19.1","","0.0","","","","","","3.8","","","","4","","51",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-18","2019","04","18","","8.2","","-6.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-19","2019","04","19","","12.8","","0.3","","6.6","","11.4","","0.0","","","","","","13.6","","2","","18","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-20","2019","04","20","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","20.4","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-22","2019","04","22","","13.5","","4.8","","9.2","","8.8","","0.0","","","","","","4.5","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-23","2019","04","23","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","23.2","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-24","2019","04","24","","7.6","","1.5","","4.5","","13.5","","0.0","","","","","","11.8","","","","35","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-25","2019","04","25","","6.1","","-0.6","","2.7","","15.3","","0.0","","","","","","0.5","","","","1","","57",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-26","2019","04","26","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.7","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-27","2019","04","27","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","5.6","","","","8","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-28","2019","04","28","","12.8","","4.5","","8.6","","9.4","","0.0","","","","","","0.5","","","","19","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-29","2019","04","29","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","1.9","","","","23","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-04-30","2019","04","30","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-01","2019","05","01","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-02","2019","05","02","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-03","2019","05","03","","12.1","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-04","2019","05","04","","12.1","","0.2","","6.2","","11.8","","0.0","","","","","","1.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-05","2019","05","05","","15.7","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-06","2019","05","06","","17.0","","-2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-07","2019","05","07","","19.0","","-2.8","","8.1","","9.9","","0.0","","","","","","5.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-08","2019","05","08","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","8.4","","","","31","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-09","2019","05","09","","10.5","","-1.5","","4.5","","13.5","","0.0","","","","","","0.5","","","","29","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-10","2019","05","10","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","5.5","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-11","2019","05","11","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","3.6","","","","23","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-12","2019","05","12","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","0.7","","","","35","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-13","2019","05","13","","10.5","","-2.2","","4.1","","13.9","","0.0","","","","","","0.5","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-14","2019","05","14","","11.2","","-2.1","","4.6","","13.4","","0.0","","","","","","6.5","","","","10","","59",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-15","2019","05","15","","7.0","","2.7","","4.9","","13.1","","0.0","","","","","","4.1","","","","7","","59",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-16","2019","05","16","","6.6","","2.5","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-17","2019","05","17","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-18","2019","05","18","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","29.9","","","","35","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-19","2019","05","19","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-20","2019","05","20","","8.5","","-0.6","","3.9","","14.1","","0.0","","","","","","4.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-21","2019","05","21","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","10.9","","","","2","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-22","2019","05","22","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-23","2019","05","23","","11.5","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-24","2019","05","24","","14.5","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-05-25","2019","05","25","","18.8","","-1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
