"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206496","2024-01-01","2024","01","01","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","","M","","","34","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-02","2024","01","02","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-03","2024","01","03","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2024-01-04","2024","01","04","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","","M","","","35","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-05","2024","01","05","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","","","","","M","","","34","","69",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-06","2024","01","06","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","","M","","","34","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-07","2024","01","07","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","","","","","M","","","5","","69",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-08","2024","01","08","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","","M","","","33","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-09","2024","01","09","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","","","","","M","","","35","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-10","2024","01","10","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","","M","","","15","","98",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-11","2024","01","11","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","","M","","","30","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-12","2024","01","12","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","52",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-13","2024","01","13","","9.5","","-3.5","","3.0","","15.0","","0.0","","","","","","","M","","","13","","95",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-14","2024","01","14","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","","M","","","27","","80",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-15","2024","01","15","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-16","2024","01","16","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","","M","","","20","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-17","2024","01","17","","6.6","","-4.4","","1.1","","16.9","","0.0","","","","","","","M","","","30","","60",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-18","2024","01","18","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","","M","","","31","","62",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-19","2024","01","19","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","","M","","","34","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-20","2024","01","20","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","","","","","","M","","","33","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-21","2024","01","21","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","","","","","M","","","35","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-22","2024","01","22","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","","","","","M","","","26","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-23","2024","01","23","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","","M","","","32","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-24","2024","01","24","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","","M","","","8","","60",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-25","2024","01","25","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-26","2024","01","26","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","","M","","","7","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-27","2024","01","27","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2024-01-28","2024","01","28","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","","M","","","7","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-29","2024","01","29","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","","","","","M","","","4","","74",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-30","2024","01","30","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","","M","","","2","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2024-01-31","2024","01","31","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-01","2024","02","01","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-02","2024","02","02","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","","M","","","3","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-03","2024","02","03","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","","M","","","2","","68",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-04","2024","02","04","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","","M","","","35","","73",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-05","2024","02","05","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","","M","","","35","","68",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-06","2024","02","06","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","","M","","","4","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-07","2024","02","07","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2024-02-08","2024","02","08","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2024-02-09","2024","02","09","","3.6","","-7.1","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2024-02-10","2024","02","10","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","20","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-11","2024","02","11","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","29","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-12","2024","02","12","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","","M","","","29","","33",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-13","2024","02","13","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","","M","","","3","","70",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-14","2024","02","14","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","","","","","M","","","33","","66",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-15","2024","02","15","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","","","","","M","","","34","","67",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-16","2024","02","16","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","","M","","","33","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-17","2024","02","17","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","","M","","","31","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-18","2024","02","18","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","","","","","M","","","30","","62",""
"-66.09","43.83","YARMOUTH A","8206496","2024-02-19","2024","02","19","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","","","","","M","","","30","","60",""
