"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-01","2025","01","01","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","13.4","","","","7","","71",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-02","2025","01","02","","4.9","","1.8","","3.4","","14.6","","0.0","","","","","","3.2","","","","25","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-03","2025","01","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","0.2","","","","26","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-04","2025","01","04","","0.0","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-05","2025","01","05","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","","","","0.2","","","","29","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-06","2025","01","06","","-1.9","","-8.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","29","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-07","2025","01","07","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","31","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-08","2025","01","08","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","1.1","","0","","29","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-09","2025","01","09","","3.1","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.7","","0","","30","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-10","2025","01","10","","3.5","","2.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","31","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-11","2025","01","11","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","0.3","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-12","2025","01","12","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.2","","","","34","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-13","2025","01","13","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-14","2025","01","14","","1.2","","-1.3","","0.0","","18.0","","0.0","","","","","","1.1","","0","","33","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-15","2025","01","15","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-16","2025","01","16","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","","","","4.3","","","","30","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2025-01-17","2025","01","17","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","1.0","","9","","","","",""
