"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-13","2025","03","13","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-14","2025","03","14","","11.4","","-7.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","19","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-15","2025","03","15","","10.8","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-16","2025","03","16","","18.2","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-17","2025","03","17","","19.8","","12.5","","16.1","","1.9","","0.0","","","","","","0.3","","","","15","","51",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-18","2025","03","18","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","26.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-19","2025","03","19","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-20","2025","03","20","","14.1","","-2.7","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-21","2025","03","21","","14.8","","4.3","","9.5","","8.5","","0.0","","","","","","0.6","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-22","2025","03","22","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","0.9","","","","25","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-23","2025","03","23","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","0.2","","","","30","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-24","2025","03","24","","4.3","","-8.0","","-1.9","","19.9","","0.0","","","","","","7.5","","0","","14","","55",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-25","2025","03","25","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-26","2025","03","26","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","2.6","","","","27","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-27","2025","03","27","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","5.4","","","","24","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-28","2025","03","28","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","0.8","","","","28","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-29","2025","03","29","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-30","2025","03","30","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","","","","1.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-03-31","2025","03","31","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","6.9","","","","17","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-01","2025","04","01","","13.2","","-0.8","","6.2","","11.8","","0.0","","","","","","17.6","","0","","29","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-02","2025","04","02","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.2","","0","","28","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-03","2025","04","03","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","9.6","","","","13","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-04","2025","04","04","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","0.4","","","","30","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-05","2025","04","05","","4.6","","0.3","","2.4","","15.6","","0.0","","","","","","0.2","","","","35","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-06","2025","04","06","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","10.4","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-07","2025","04","07","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-08","2025","04","08","","1.5","","-1.2","","0.1","","17.9","","0.0","","","","","","10.3","","","","4","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-09","2025","04","09","","4.2","","-1.9","","1.1","","16.9","","0.0","","","","","","1.7","","2","","25","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-10","2025","04","10","","8.3","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-11","2025","04","11","","8.3","","-3.4","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-12","2025","04","12","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.4","","0","","7","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-13","2025","04","13","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","7.2","","0","","6","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-14","2025","04","14","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","0.4","","0","","31","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-15","2025","04","15","","14.4","","1.5","","8.0","","10.0","","0.0","","","","","","6.5","","0","","19","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-16","2025","04","16","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-17","2025","04","17","","9.7","","2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-18","2025","04","18","","12.8","","2.1","","7.5","","10.5","","0.0","","","","","","0.3","","","","27","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-19","2025","04","19","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","0.3","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-20","2025","04","20","","13.4","","5.0","","9.2","","8.8","","0.0","","","","","","2.3","","","","29","","69",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-21","2025","04","21","","12.8","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","45",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-22","2025","04","22","","7.5","","3.0","","5.2","","12.8","","0.0","","","","","","2.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-23","2025","04","23","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","25","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-24","2025","04","24","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-25","2025","04","25","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-26","2025","04","26","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","16.6","","","","18","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-27","2025","04","27","","17.7","","3.2","","10.5","","7.5","","0.0","","","","","","1.4","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-28","2025","04","28","","14.9","","0.0","","7.4","","10.6","","0.0","","","","","","4.7","","","","33","","45",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-29","2025","04","29","","18.4","","-1.5","","8.5","","9.5","","0.0","","","","","","0.4","","","","17","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-04-30","2025","04","30","","19.0","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-02","2025","05","02","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","1.8","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-03","2025","05","03","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","8.8","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-04","2025","05","04","","12.8","","9.6","","11.2","","6.8","","0.0","","","","","","4.9","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-05","2025","05","05","","17.6","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-06","2025","05","06","","18.4","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","15","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-07","2025","05","07","","19.6","","11.1","","15.3","","2.7","","0.0","","","","","","4.6","","","","18","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-09","2025","05","09","","11.3","","4.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-10","2025","05","10","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","16.7","","","","27","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-11","2025","05","11","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","55",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-12","2025","05","12","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","24","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-13","2025","05","13","","16.8","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-14","2025","05","14","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-15","2025","05","15","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-18","2025","05","18","","14.9","","8.6","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-19","2025","05","19","","16.1","","6.6","","11.3","","6.7","","0.0","","","","","","16.4","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-20","2025","05","20","","8.4","","5.7","","7.1","","10.9","","0.0","","","","","","3.2","","","","4","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-21","2025","05","21","","11.9","","5.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","1","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-22","2025","05","22","","14.0","","4.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","8","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-23","2025","05","23","","12.3","","5.0","","8.7","","9.3","","0.0","","","","","","11.9","","","","10","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-24","2025","05","24","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","4.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-25","2025","05","25","","11.1","","6.1","","8.6","","9.4","","0.0","","","","","","6.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-26","2025","05","26","","15.6","","4.5","","10.0","","8.0","","0.0","","","","","","0.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-27","2025","05","27","","24.4","","3.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-28","2025","05","28","","27.1","","7.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-29","2025","05","29","","24.3","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-30","2025","05","30","","19.9","","10.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-05-31","2025","05","31","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","8.6","","","","17","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-06-01","2025","06","01","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","21","","51",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-06-02","2025","06","02","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","1.9","","","","22","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-06-03","2025","06","03","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-06-04","2025","06","04","","26.3","","6.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2025-06-05","2025","06","05","","29.7","","9.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
