"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-12","2009","01","12","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","14","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-13","2009","01","13","","0.7","","-14.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","24","","15","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-14","2009","01","14","","2.1","","-13.5","","-5.7","","23.7","","0.0","","","M","","M","16.5","","21","","30","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-15","2009","01","15","","-13.5","","-18.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","20","","29","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-16","2009","01","16","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","19","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-17","2009","01","17","","-17.5","","-23.0","","-20.3","","38.3","","0.0","","","M","","M","0.0","","19","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-18","2009","01","18","","-2.1","","-21.5","","-11.8","","29.8","","0.0","","","M","","M","1.2","","19","","12","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-19","2009","01","19","","8.4","","-2.5","","3.0","","15.0","","0.0","","","M","","M","1.4","","18","","18","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-20","2009","01","20","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","12","","32","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-21","2009","01","21","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-22","2009","01","22","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","12","","31","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-23","2009","01","23","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","11","","31","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-24","2009","01","24","","4.3","","-14.1","","-4.9","","22.9","","0.0","","","M","","M","1.2","","12","","30","","72",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-25","2009","01","25","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","11","","30","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-26","2009","01","26","","-16.3","","-20.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","12","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-27","2009","01","27","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","12","","29","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-28","2009","01","28","","-2.4","","-17.7","","-10.1","","28.1","","0.0","","0.0","","","M","4.9","","12","","13","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-29","2009","01","29","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","M","","M","2.7","","11","","29","","80",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-30","2009","01","30","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-01-31","2009","01","31","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","0.0","","","M","0.7","","14","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-01","2009","02","01","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","2.0","","20","","30","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-02","2009","02","02","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","23","","22","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-03","2009","02","03","","2.1","","-5.5","","-1.7","","19.7","","0.0","","0.0","","","M","21.0","","21","","4","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-04","2009","02","04","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","40","","32","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-05","2009","02","05","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","","M","","M","0.6","","39","","28","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-06","2009","02","06","","-8.8","","-16.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","39","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-07","2009","02","07","","0.8","","-14.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","38","","19","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-08","2009","02","08","","5.2","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","3.6","","39","","30","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-09","2009","02","09","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","2.3","","36","","31","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-10","2009","02","10","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","36","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-11","2009","02","11","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","36","","21","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-12","2009","02","12","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","11.6","","37","","10","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-13","2009","02","13","","0.1","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","2.1","","35","","31","","72",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-14","2009","02","14","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-15","2009","02","15","","0.2","","-13.6","","-6.7","","24.7","","0.0","","0.0","","","M","1.8","","36","","29","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-16","2009","02","16","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-17","2009","02","17","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-18","2009","02","18","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","36","","31","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-19","2009","02","19","","1.4","","-14.4","","-6.5","","24.5","","0.0","","","M","","M","0.7","","36","","12","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-20","2009","02","20","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","36","","20","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-21","2009","02","21","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","35","","28","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-22","2009","02","22","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","35","","9","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-23","2009","02","23","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","5.7","","35","","7","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-24","2009","02","24","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","","M","","M","3.9","","34","","29","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-25","2009","02","25","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","34","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-26","2009","02","26","","4.0","","-8.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","33","","19","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-27","2009","02","27","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","34","","21","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-02-28","2009","02","28","","7.9","","-6.9","","0.5","","17.5","","0.0","","","M","","M","3.8","","27","","20","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-01","2009","03","01","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","0.0","","","M","3.9","","22","","5","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-02","2009","03","02","","10.6","","-3.8","","3.4","","14.6","","0.0","","","M","","M","42.2","","25","","17","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-03","2009","03","03","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","","M","1.3","","22","","29","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-04","2009","03","04","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","0.0","","","M","0.6","","25","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-05","2009","03","05","","-5.9","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","24","","30","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-06","2009","03","06","","4.5","","-10.8","","-3.2","","21.2","","0.0","","","M","","M","2.9","","22","","18","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-07","2009","03","07","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.9","","20","","20","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-08","2009","03","08","","1.7","","-2.1","","-0.2","","18.2","","0.0","","0.0","","","M","7.4","","18","","31","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-09","2009","03","09","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","23","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-10","2009","03","10","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","23","","30","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-11","2009","03","11","","4.9","","-10.1","","-2.6","","20.6","","0.0","","","M","","M","1.3","","23","","17","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-12","2009","03","12","","5.4","","-10.3","","-2.5","","20.5","","0.0","","","M","","M","0.6","","18","","30","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-13","2009","03","13","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","18","","32","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-14","2009","03","14","","3.7","","-9.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","18","","24","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-15","2009","03","15","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","18","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-16","2009","03","16","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","M","","M","","M","16","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-17","2009","03","17","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-18","2009","03","18","","7.4","","-4.2","","1.6","","16.4","","0.0","","","M","","M","1.0","","17","","21","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-19","2009","03","19","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","1.4","","11","","21","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-20","2009","03","20","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","9","","32","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-21","2009","03","21","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-22","2009","03","22","","5.8","","-9.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","9","","19","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-23","2009","03","23","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","0.0","","","M","5.3","","7","","5","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-24","2009","03","24","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","0.0","","","M","3.4","","21","","4","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-25","2009","03","25","","-2.2","","-4.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","34","","3","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-26","2009","03","26","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","30","","32","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-27","2009","03","27","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-28","2009","03","28","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-29","2009","03","29","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","19","","8","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-30","2009","03","30","","1.3","","-1.4","","-0.1","","18.1","","0.0","","0.0","","","M","21.6","","14","","4","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-03-31","2009","03","31","","1.0","","-4.1","","-1.6","","19.6","","0.0","","0.0","","","M","0.6","","31","","3","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-01","2009","04","01","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-02","2009","04","02","","10.7","","-0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","26","","20","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-03","2009","04","03","","9.7","","-0.5","","4.6","","13.4","","0.0","","","M","","M","2.8","","20","","13","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-04","2009","04","04","","11.9","","1.4","","6.7","","11.3","","0.0","","","M","","M","9.5","","10","","16","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-05","2009","04","05","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","1.3","","2","","18","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-06","2009","04","06","","1.9","","-0.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-07","2009","04","07","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","","M","4.2","","","","16","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-08","2009","04","08","","8.9","","1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-09","2009","04","09","","9.7","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-10","2009","04","10","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-11","2009","04","11","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","11.4","","","","5","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-12","2009","04","12","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","11.6","","","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-13","2009","04","13","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","4.0","","","","27","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-14","2009","04","14","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-15","2009","04","15","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-16","2009","04","16","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-17","2009","04","17","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","4.1","","","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-18","2009","04","18","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-19","2009","04","19","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-20","2009","04","20","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-21","2009","04","21","","12.4","","0.2","","6.3","","11.7","","0.0","","","M","","M","2.7","","","","18","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-22","2009","04","22","","14.6","","8.5","","11.6","","6.4","","0.0","","","M","","M","2.4","","","","17","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-23","2009","04","23","","13.3","","5.6","","9.5","","8.5","","0.0","","","M","","M","1.3","","","","20","","80",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-24","2009","04","24","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-25","2009","04","25","","29.1","","3.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-26","2009","04","26","","16.3","","2.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-27","2009","04","27","","11.2","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","20","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-28","2009","04","28","","26.8","","5.0","","15.9","","2.1","","0.0","","","M","","M","1.6","","","","29","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-29","2009","04","29","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-04-30","2009","04","30","","9.8","","2.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-01","2009","05","01","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","19","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-02","2009","05","02","","12.8","","4.9","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-03","2009","05","03","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-04","2009","05","04","","20.8","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-05","2009","05","05","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","5.3","","","","6","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-06","2009","05","06","","14.3","","3.9","","9.1","","8.9","","0.0","","","M","","M","10.6","","","","30","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-07","2009","05","07","","8.1","","4.2","","6.2","","11.8","","0.0","","","M","","M","3.8","","","","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-08","2009","05","08","","17.4","","6.5","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","22","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-09","2009","05","09","","17.4","","7.1","","12.3","","5.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-10","2009","05","10","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","3.3","","","","29","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-11","2009","05","11","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-12","2009","05","12","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-13","2009","05","13","","17.2","","2.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-14","2009","05","14","","20.7","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-15","2009","05","15","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","21","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-16","2009","05","16","","11.4","","5.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-17","2009","05","17","","18.1","","10.6","","14.4","","3.6","","0.0","","","M","","M","1.9","","","","19","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-18","2009","05","18","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","20.3","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-19","2009","05","19","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-20","2009","05","20","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-21","2009","05","21","","29.3","","8.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-22","2009","05","22","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-23","2009","05","23","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-24","2009","05","24","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","2.7","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-25","2009","05","25","","12.7","","6.9","","9.8","","8.2","","0.0","","","M","","M","2.7","","","","33","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2009-05-26","2009","05","26","","10.3","","4.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","50",""
