"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-02-21","2021","02","21","","-2.8","","-19.1","","-11.0","","29.0","","0.0","","","","","","0.0","","15","","33","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-02-22","2021","02","22","","0.4","","-22.5","","-11.1","","29.1","","0.0","","","","","","0.2","","12","","25","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-02-23","2021","02","23","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","9.4","","13","","27","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-02-24","2021","02","24","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","7","","28","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-02-25","2021","02","25","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","6.6","","7","","26","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-02-26","2021","02","26","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","","","","","0.2","","4","","30","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-02-27","2021","02","27","","3.1","","-18.4","","-7.7","","25.7","","0.0","","","","","","4.8","","5","","15","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-02-28","2021","02","28","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","0.5","","2","","25","","55",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-01","2021","03","01","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","","","","2.0","","1","","13","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-02","2021","03","02","","0.6","","-14.3","","-6.8","","24.8","","0.0","","","","","","1.2","","1","","27","","66",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-03","2021","03","03","","0.0","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","29","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-04","2021","03","04","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","25","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-05","2021","03","05","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-06","2021","03","06","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","24","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-07","2021","03","07","","2.5","","-12.5","","-5.0","","23.0","","0.0","","","","","","0.2","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-08","2021","03","08","","2.4","","-14.8","","-6.2","","24.2","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-09","2021","03","09","","6.0","","-12.2","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","21","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-10","2021","03","10","","7.6","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-11","2021","03","11","","11.0","","-5.8","","2.6","","15.4","","0.0","","","","","","0.0","","0","","26","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-12","2021","03","12","","17.2","","-3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","62",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-13","2021","03","13","","1.8","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","55",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-14","2021","03","14","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","34","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-15","2021","03","15","","-7.7","","-14.2","","-10.9","","28.9","","0.0","","","","","","0.9","","1","","35","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-16","2021","03","16","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","","","","0.0","","1","","34","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-17","2021","03","17","","9.0","","-18.6","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","26","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-18","2021","03","18","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","11.9","","","","18","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-19","2021","03","19","","1.9","","-19.4","","-8.8","","26.8","","0.0","","","","","","10.8","","12","","35","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-20","2021","03","20","","6.3","","-21.3","","-7.5","","25.5","","0.0","","","","","","0.2","","7","","19","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-21","2021","03","21","","15.2","","-9.7","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-22","2021","03","22","","17.6","","-7.8","","4.9","","13.1","","0.0","","","","","","0.0","","1","","24","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-23","2021","03","23","","17.3","","-7.8","","4.8","","13.2","","0.0","","","","","","0.0","","1","","25","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-24","2021","03","24","","18.6","","-5.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-25","2021","03","25","","15.8","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-26","2021","03","26","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","15.7","","","","19","","47",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-27","2021","03","27","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.9","","","","35","","60",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-28","2021","03","28","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","12.5","","","","14","","62",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-29","2021","03","29","","10.0","","-1.9","","4.0","","14.0","","0.0","","","","","","19.0","","","","29","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-30","2021","03","30","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.2","","0","","28","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-03-31","2021","03","31","","15.0","","-4.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","18","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-01","2021","04","01","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","12.4","","","","16","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-02","2021","04","02","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","5.6","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-03","2021","04","03","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","0.2","","","","36","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-04","2021","04","04","","3.9","","-1.4","","1.2","","16.8","","0.0","","","","","","12.3","","","","1","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-05","2021","04","05","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","4.9","","","","3","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-06","2021","04","06","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.5","","","","36","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-07","2021","04","07","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-08","2021","04","08","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","53",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-09","2021","04","09","","15.1","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-10","2021","04","10","","10.9","","-5.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-11","2021","04","11","","9.4","","-7.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","35","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-12","2021","04","12","","11.2","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-13","2021","04","13","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-14","2021","04","14","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","4","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-15","2021","04","15","","12.2","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","4","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-16","2021","04","16","","9.4","","-4.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","10","","47",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-17","2021","04","17","","7.3","","0.4","","3.8","","14.2","","0.0","","","","","","9.0","","","","7","","47",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-18","2021","04","18","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","2.5","","","","32","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-19","2021","04","19","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-20","2021","04","20","","15.9","","-2.9","","6.5","","11.5","","0.0","","","","","","0.4","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-22","2021","04","22","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","6.4","","","","22","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-23","2021","04","23","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","60",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-24","2021","04","24","","16.6","","-2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-25","2021","04","25","","21.2","","-2.5","","9.3","","8.7","","0.0","","","","","","3.1","","","","19","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-26","2021","04","26","","12.0","","3.6","","7.8","","10.2","","0.0","","","","","","1.4","","","","26","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-27","2021","04","27","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","1.9","","","","26","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-28","2021","04","28","","16.9","","0.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","29","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-29","2021","04","29","","20.5","","-1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-04-30","2021","04","30","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","13.5","","","","9","","62",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-01","2021","05","01","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","2.1","","","","28","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-02","2021","05","02","","13.1","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-03","2021","05","03","","14.5","","-2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-04","2021","05","04","","19.1","","-3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","4","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-05","2021","05","05","","14.1","","0.4","","7.2","","10.8","","0.0","","","","","","4.2","","","","18","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-06","2021","05","06","","7.9","","2.0","","4.9","","13.1","","0.0","","","","","","12.5","","","","11","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-07","2021","05","07","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-08","2021","05","08","","3.9","","1.4","","2.7","","15.3","","0.0","","","","","","10.3","","","","3","","64",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-09","2021","05","09","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","2.8","","","","27","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-10","2021","05","10","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-11","2021","05","11","","16.8","","-2.2","","7.3","","10.7","","0.0","","","","","","7.5","","","","3","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-12","2021","05","12","","8.6","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-13","2021","05","13","","15.5","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-14","2021","05","14","","16.3","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-15","2021","05","15","","16.7","","-0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-16","2021","05","16","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-17","2021","05","17","","18.9","","2.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","14","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-18","2021","05","18","","19.4","","3.1","","11.2","","6.8","","0.0","","","","","","3.9","","","","23","","51",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-19","2021","05","19","","12.7","","6.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-20","2021","05","20","","20.0","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","18","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-21","2021","05","21","","24.0","","0.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-22","2021","05","22","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","5.5","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-23","2021","05","23","","20.7","","3.5","","12.1","","5.9","","0.0","","","","","","22.5","","","","32","","53",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-24","2021","05","24","","14.7","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-25","2021","05","25","","20.5","","-2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","21","","60",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-26","2021","05","26","","28.0","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-27","2021","05","27","","21.7","","3.9","","12.8","","5.2","","0.0","","","","","","1.4","","","","34","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-28","2021","05","28","","12.9","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-29","2021","05","29","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","3.3","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-30","2021","05","30","","11.8","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2021-05-31","2021","05","31","","16.1","","5.4","","10.7","","7.3","","0.0","","","","","","15.4","","","","","","",""
