"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-01","2005","01","01","","8.3","","-5.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","33","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-02","2005","01","02","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","32","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-03","2005","01","03","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","29","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-04","2005","01","04","","-3.1","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","28","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-05","2005","01","05","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","27","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-06","2005","01","06","","-4.1","","-9.2","","-6.7","","24.7","","0.0","","","M","","M","","M","","","29","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-07","2005","01","07","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","31","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-08","2005","01","08","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","28","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-09","2005","01","09","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","36","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-10","2005","01","10","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","26","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-11","2005","01","11","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-12","2005","01","12","","-4.8","","-6.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","31","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-13","2005","01","13","","6.2","","-5.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","16","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-14","2005","01","14","","16.5","","0.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","22","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-15","2005","01","15","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","27","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-16","2005","01","16","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","6","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-17","2005","01","17","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","","111",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-18","2005","01","18","","-6.7","","-8.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","28","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-19","2005","01","19","","-6.0","","-7.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","31","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-20","2005","01","20","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","12","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-21","2005","01","21","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","24","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-22","2005","01","22","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","33","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-23","2005","01","23","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","7","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-24","2005","01","24","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","6","","104",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-25","2005","01","25","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","28","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-26","2005","01","26","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","","M","","M","","M","","","28","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-27","2005","01","27","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-28","2005","01","28","","-7.4","","-9.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","35","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-29","2005","01","29","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","35","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-30","2005","01","30","","-3.6","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-01-31","2005","01","31","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","1","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-01","2005","02","01","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","26","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-02","2005","02","02","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-03","2005","02","03","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","13","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-04","2005","02","04","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","12","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-05","2005","02","05","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","3","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-06","2005","02","06","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","3","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-07","2005","02","07","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","16","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-08","2005","02","08","","6.4","","-0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","17","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-09","2005","02","09","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-10","2005","02","10","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","12","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-11","2005","02","11","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","11","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-12","2005","02","12","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-13","2005","02","13","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-14","2005","02","14","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-15","2005","02","15","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","16","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-16","2005","02","16","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","17","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-17","2005","02","17","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","17","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-18","2005","02","18","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","31","","102",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-19","2005","02","19","","-8.3","","-11.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","28","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-20","2005","02","20","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","35","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-21","2005","02","21","","-8.6","","-10.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","33","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-22","2005","02","22","","-6.3","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","35","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-23","2005","02","23","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","34","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-24","2005","02","24","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","33","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-25","2005","02","25","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","9","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-26","2005","02","26","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","28","","119",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-27","2005","02","27","","-6.9","","-9.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","25","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-02-28","2005","02","28","","-7.0","","-9.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","28","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-01","2005","03","01","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","11","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-02","2005","03","02","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","8","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-03","2005","03","03","","-1.8","E","-4.6","E","-3.2","E","21.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-04","2005","03","04","","-8.3","","-11.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","27","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-05","2005","03","05","","-7.5","","-10.6","","-9.1","","27.1","","0.0","","","M","","M","","M","","","28","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-06","2005","03","06","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","17","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-07","2005","03","07","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-08","2005","03","08","","3.0","","-10.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","16","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-09","2005","03","09","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-10","2005","03","10","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","25","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-11","2005","03","11","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-12","2005","03","12","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","3","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-13","2005","03","13","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","2","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-14","2005","03","14","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","4","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-15","2005","03","15","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-16","2005","03","16","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","35","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-17","2005","03","17","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","35","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-18","2005","03","18","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-19","2005","03","19","","-0.3","","-1.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","29","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-20","2005","03","20","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","33","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-21","2005","03","21","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","35","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-22","2005","03","22","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","3","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-23","2005","03","23","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","16","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-24","2005","03","24","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","15","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-25","2005","03","25","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","28","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-26","2005","03","26","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-27","2005","03","27","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","16","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-28","2005","03","28","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","17","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-29","2005","03","29","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","12","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-30","2005","03","30","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","2","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-03-31","2005","03","31","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","2","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-01","2005","04","01","","2.6","E","-0.8","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-02","2005","04","02","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","14","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-03","2005","04","03","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","12","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-04","2005","04","04","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","11","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-05","2005","04","05","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","14","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-06","2005","04","06","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","17","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-07","2005","04","07","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","12","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-08","2005","04","08","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","26","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-09","2005","04","09","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","26","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-10","2005","04","10","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","17","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-11","2005","04","11","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","3","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-12","2005","04","12","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","4","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-13","2005","04","13","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","25","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-14","2005","04","14","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","32","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-15","2005","04","15","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","33","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-16","2005","04","16","","8.8","","-2.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","25","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2005-04-17","2005","04","17","","8.0","","0.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","14","","35",""
