"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-11","2015","01","11","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-12","2015","01","12","¿","5.0","","-9.0","","-2.0","","20.0","","0.0","","2.4","","6.0","","8.4","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-13","2015","01","13","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-14","2015","01","14","¿","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-15","2015","01","15","¿","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-16","2015","01","16","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","6.0","","0.0","","6.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-17","2015","01","17","¿","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-18","2015","01","18","¿","6.0","","-17.0","","-5.5","","23.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-19","2015","01","19","¿","8.0","","2.0","","5.0","","13.0","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-20","2015","01","20","¿","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-21","2015","01","21","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-23","2015","01","23","¿","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-24","2015","01","24","¿","9.5","","-9.5","","0.0","","18.0","","0.0","","47.0","","0.0","","47.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-25","2015","01","25","¿","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-26","2015","01","26","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-27","2015","01","27","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","1.6","","12.0","","13.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-28","2015","01","28","¿","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.4","","0.5","","0.9","","12","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-29","2015","01","29","¿","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-30","2015","01","30","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","6.0","","7.0","","13.0","","12","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-01-31","2015","01","31","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","12.0","","4.0","","16.0","","13","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-01","2015","02","01","¿","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-02","2015","02","02","¿","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","24.0","","24.0","","7","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-03","2015","02","03","¿","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-04","2015","02","04","¿","1.5","","-20.0","","-9.3","","27.3","","0.0","","2.6","","2.0","","4.6","","22","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-05","2015","02","05","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","13.2","","19.0","","32.2","","22","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-06","2015","02","06","¿","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-07","2015","02","07","¿","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-08","2015","02","08","¿","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-09","2015","02","09","¿","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-10","2015","02","10","¿","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","12.0","","12.0","","32","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-12","2015","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-14","2015","02","14","¿","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-15","2015","02","15","¿","2.0","","-13.0","","-5.5","","23.5","","0.0","","10.0","","10.0","","20.0","","45","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-16","2015","02","16","¿","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-17","2015","02","17","¿","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-18","2015","02","18","¿","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-19","2015","02","19","¿","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","12.0","","12.0","","36","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-20","2015","02","20","¿","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-21","2015","02","21","¿","2.0","","-15.0","","-6.5","","24.5","","0.0","","2.0","","8.0","","10.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-22","2015","02","22","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-23","2015","02","23","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-24","2015","02","24","¿","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-25","2015","02","25","¿","3.0","","-17.0","","-7.0","","25.0","","0.0","","10.6","","6.0","","16.6","","36","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-26","2015","02","26","¿","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-27","2015","02","27","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-02-28","2015","02","28","¿","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-02","2015","03","02","¿","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-03","2015","03","03","¿","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-04","2015","03","04","¿","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-05","2015","03","05","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-06","2015","03","06","¿","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-07","2015","03","07","¿","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-08","2015","03","08","¿","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-09","2015","03","09","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-10","2015","03","10","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-11","2015","03","11","¿","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-12","2015","03","12","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-13","2015","03","13","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-14","2015","03","14","¿","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-15","2015","03","15","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","17.0","","17.0","","35","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-16","2015","03","16","¿","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-17","2015","03","17","¿","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","54.0","","54.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-18","2015","03","18","¿","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","49.0","","49.0","","80","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-19","2015","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-20","2015","03","20","¿","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-21","2015","03","21","¿","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","69","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-22","2015","03","22","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-25","2015","03","25","¿","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-26","2015","03","26","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","1.5","","0.0","","1.5","","57","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-27","2015","03","27","¿","4.0","","1.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","50","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-28","2015","03","28","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","22.0","","22.0","","43","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-29","2015","03","29","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-30","2015","03","30","¿","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-03-31","2015","03","31","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-01","2015","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-03","2015","04","03","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-04","2015","04","04","¿","6.5","","0.0","","3.3","","14.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-05","2015","04","05","¿","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-06","2015","04","06","¿","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","47","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-07","2015","04","07","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","2.0","","2.0","","4.0","","53","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-08","2015","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-10","2015","04","10","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-13","2015","04","13","¿","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-14","2015","04","14","¿","9.5","","-2.0","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-16","2015","04","16","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-17","2015","04","17","¿","12.0","","-5.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-18","2015","04","18","¿","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-19","2015","04","19","¿","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-20","2015","04","20","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-21","2015","04","21","¿","5.0","","0.0","","2.5","","15.5","","0.0","","54.2","","0.0","","54.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-22","2015","04","22","¿","10.5","","3.0","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-23","2015","04","23","¿","3.0","","0.0","","1.5","","16.5","","0.0","","12.0","","0.0","T","12.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-24","2015","04","24","¿","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-25","2015","04","25","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-26","2015","04","26","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-27","2015","04","27","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-28","2015","04","28","¿","3.5","","1.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-29","2015","04","29","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-04-30","2015","04","30","¿","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-01","2015","05","01","¿","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-02","2015","05","02","¿","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-03","2015","05","03","¿","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-04","2015","05","04","¿","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-05","2015","05","05","¿","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-06","2015","05","06","¿","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-11","2015","05","11","¿","16.0","","9.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-12","2015","05","12","¿","15.0","","5.0","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-13","2015","05","13","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-14","2015","05","14","¿","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-16","2015","05","16","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-17","2015","05","17","¿","12.0","","5.0","","8.5","","9.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
