"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-01-28","2010","01","28","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","6.0","","5.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-01-29","2010","01","29","¿","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-01-30","2010","01","30","¿","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-01-31","2010","01","31","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-01","2010","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-02","2010","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-03","2010","02","03","¿","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-04","2010","02","04","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-05","2010","02","05","¿","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-06","2010","02","06","¿","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-07","2010","02","07","¿","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","5.0","","21.6","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-08","2010","02","08","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.2","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-09","2010","02","09","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-10","2010","02","10","¿","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-11","2010","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-12","2010","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-13","2010","02","13","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-14","2010","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-15","2010","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-16","2010","02","16","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","26.0","","27.0","","13","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-17","2010","02","17","¿","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","20.0","","8.4","","33","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-18","2010","02","18","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","3.8","","0.0","","3.8","","44","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-19","2010","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-20","2010","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-21","2010","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-22","2010","02","22","¿","2.5","","-1.5","","0.5","","17.5","","0.0","","2.4","","0.0","T","2.4","","25","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-23","2010","02","23","¿","2.5","","-1.5","","0.5","","17.5","","0.0","","1.6","","1.0","","2.3","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-24","2010","02","24","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-25","2010","02","25","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","17.2","","0.0","","17.2","","17","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-26","2010","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-27","2010","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-02-28","2010","02","28","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-01","2010","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-02","2010","03","02","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-03","2010","03","03","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-04","2010","03","04","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-08","2010","03","08","¿","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-11","2010","03","11","¿","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-12","2010","03","12","¿","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-13","2010","03","13","¿","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-14","2010","03","14","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-15","2010","03","15","¿","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-16","2010","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-17","2010","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-18","2010","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-19","2010","03","19","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-20","2010","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-21","2010","03","21","¿","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-22","2010","03","22","¿","10.5","","1.0","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-23","2010","03","23","¿","6.0","","2.5","","4.3","","13.7","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-24","2010","03","24","¿","7.0","","2.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-25","2010","03","25","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-28","2010","03","28","¿","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-29","2010","03","29","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-30","2010","03","30","¿","12.5","","3.0","","7.8","","10.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-03-31","2010","03","31","¿","10.5","","6.5","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-01","2010","04","01","¿","11.5","","6.0","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-02","2010","04","02","¿","16.5","","5.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-03","2010","04","03","¿","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-04","2010","04","04","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-05","2010","04","05","¿","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-06","2010","04","06","¿","16.5","","4.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-07","2010","04","07","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-08","2010","04","08","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-09","2010","04","09","¿","14.0","","2.5","","8.3","","9.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-10","2010","04","10","¿","8.0","","4.7","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-11","2010","04","11","¿","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-12","2010","04","12","¿","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-13","2010","04","13","¿","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-14","2010","04","14","¿","10.0","","-3.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-15","2010","04","15","¿","5.0","","1.2","","3.1","","14.9","","0.0","","2.0","","1.0","","6.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-16","2010","04","16","¿","6.5","","-1.5","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-17","2010","04","17","¿","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-18","2010","04","18","¿","3.5","","0.0","","1.8","","16.2","","0.0","","0.8","","7.0","","16.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-19","2010","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-20","2010","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-21","2010","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-22","2010","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-23","2010","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-26","2010","04","26","¿","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-27","2010","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-28","2010","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-29","2010","04","29","¿","10.0","","2.5","","6.3","","11.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-04-30","2010","04","30","¿","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-01","2010","05","01","¿","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-02","2010","05","02","¿","18.3","","4.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-03","2010","05","03","¿","18.0","","6.9","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-04","2010","05","04","¿","22.5","","10.8","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-05","2010","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-06","2010","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-07","2010","05","07","¿","15.2","","6.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-08","2010","05","08","¿","11.7","","4.5","","8.1","","9.9","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-09","2010","05","09","¿","11.8","","5.5","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-10","2010","05","10","¿","10.5","","4.5","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-11","2010","05","11","¿","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-12","2010","05","12","¿","14.0","","1.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-13","2010","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-14","2010","05","14","¿","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-15","2010","05","15","¿","10.0","","4.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-16","2010","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-17","2010","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-18","2010","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-19","2010","05","19","¿","16.0","","7.5","","11.8","","6.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-20","2010","05","20","¿","13.7","","5.0","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-21","2010","05","21","¿","17.5","","8.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-22","2010","05","22","¿","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-23","2010","05","23","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-24","2010","05","24","¿","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-25","2010","05","25","¿","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-26","2010","05","26","¿","17.1","","7.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-27","2010","05","27","¿","11.8","","5.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-28","2010","05","28","¿","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-29","2010","05","29","¿","23.0","","5.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-30","2010","05","30","¿","20.0","","8.5","","14.3","","3.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-05-31","2010","05","31","¿","16.0","","6.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-06-01","2010","06","01","¿","10.0","","7.5","","8.8","","9.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-06-02","2010","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-06-03","2010","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-06-04","2010","06","04","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-06-05","2010","06","05","¿","18.5","","10.8","","14.7","","3.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-06-06","2010","06","06","¿","17.8","","11.5","","14.7","","3.3","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2010-06-07","2010","06","07","¿","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
