"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-02","1997","02","02","","1.4","","-5.8","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","5","","28","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-03","1997","02","03","","2.3","","-8.1","","-2.9","","20.9","","0.0","","0.0","","5.6","","4.4","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-02-04","1997","02","04","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-02-05","1997","02","05","","8.2","","-11.7","","-1.8","","19.8","","0.0","","27.8","","1.6","","29.4","","8","","14","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-06","1997","02","06","","1.5","","-3.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","2","","28","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-07","1997","02","07","","0.1","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-02-08","1997","02","08","","-4.8","","-15.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-02-09","1997","02","09","","-3.9","","-17.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-02-10","1997","02","10","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-02-11","1997","02","11","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-12","1997","02","12","","0.9","","-15.3","","-7.2","","25.2","","0.0","","0.0","","2.4","","2.0","","0","T","20","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-13","1997","02","13","","-0.8","","-17.3","","-9.1","","27.1","","0.0","","0.0","","4.4","","2.8","","5","","2","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-14","1997","02","14","","6.8","","-18.7","","-6.0","","24.0","","0.0","","2.4","","8.8","","10.8","","5","","15","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-15","1997","02","15","","8.0","","-0.6","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","2","","23","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-16","1997","02","16","","0.2","","-12.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-17","1997","02","17","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-02-18","1997","02","18","","6.5","","-13.9","","-3.7","","21.7","","0.0","","0.2","","0.2","","0.4","","0","T","24","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-19","1997","02","19","","9.7","","1.4","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","0","T","24","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-20","1997","02","20","","2.1","","-10.4","","-4.2","","22.2","","0.0","","4.0","","3.8","","8.2","","2","","36","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-21","1997","02","21","","11.4","","-10.3","","0.6","","17.4","","0.0","","1.8","","0.0","T","1.8","","2","","24","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-22","1997","02","22","","11.9","","-1.7","","5.1","","12.9","","0.0","","10.6","","0.0","","10.6","","0","T","25","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-23","1997","02","23","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-24","1997","02","24","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","0.0","","2.8","","2.2","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-02-25","1997","02","25","","-9.3","","-13.4","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","3","","29","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-26","1997","02","26","","3.8","","-12.5","","-4.4","","22.4","","0.0","","0.0","","2.4","","1.2","","4","","24","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-02-27","1997","02","27","","5.0","","-1.3","","1.9","","16.1","","0.0","","5.8","","2.8","","9.0","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-02-28","1997","02","28","","1.2","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-03-01","1997","03","01","","3.4","","-10.7","","-3.7","","21.7","","0.0","","1.2","","0.0","T","1.2","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-03-02","1997","03","02","","11.2","","1.0","","6.1","","11.9","","0.0","","8.8","","0.0","","8.8","","1","","27","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-03","1997","03","03","","2.0","","-5.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","30","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-04","1997","03","04","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","0.0","","3.8","","1.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-03-05","1997","03","05","","2.8","","-8.8","","-3.0","","21.0","","0.0","","0.0","","1.2","","0.6","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-03-06","1997","03","06","","6.0","","-4.2","","0.9","","17.1","","0.0","","2.8","","18.8","","20.0","","5","","23","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-07","1997","03","07","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","8","","29","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-08","1997","03","08","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","8","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-09","1997","03","09","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.0","T","8","","2","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-10","1997","03","10","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","0.0","","7.8","","3.6","","7","","16","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-11","1997","03","11","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","5.8","","2.4","","18","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-03-12","1997","03","12","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","0.0","","5.2","","2.8","","16","","31","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-13","1997","03","13","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","18","","29","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-14","1997","03","14","","-1.3","","-11.0","","-6.2","","24.2","","0.0","","1.0","","2.0","","3.0","","16","","28","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-15","1997","03","15","","6.0","","-5.6","","0.2","","17.8","","0.0","","17.6","","0.0","T","17.6","","8","","14","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-16","1997","03","16","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","6","","29","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-17","1997","03","17","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","0.0","","2.6","","2.2","","5","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-18","1997","03","18","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","0.0","","3.2","","2.8","","10","","29","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-19","1997","03","19","","0.1","","-12.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","9","","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-20","1997","03","20","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","8","","18","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-21","1997","03","21","","1.1","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.2","","8","","28","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-22","1997","03","22","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","0.0","","10.0","","6.6","","8","","3","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-23","1997","03","23","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","15","","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-24","1997","03","24","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","15","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-25","1997","03","25","","1.2","","-7.8","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.6","","14","","28","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-26","1997","03","26","","9.4","","-2.1","","3.7","","14.3","","0.0","","16.8","","7.6","","27.2","","12","","15","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-27","1997","03","27","","4.9","","-1.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","7","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-28","1997","03","28","","7.7","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-03-29","1997","03","29","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","4","","19","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-30","1997","03","30","","10.7","","-2.4","","4.2","","13.8","","0.0","","6.2","","0.0","","6.2","","2","","30","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-03-31","1997","03","31","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","5","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-01","1997","04","01","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.0","","31.4","","30.0","","2","","3","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-02","1997","04","02","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","28","","2","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-03","1997","04","03","","0.9","","-8.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","28","","36","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-04","1997","04","04","","5.4","","-12.8","","-3.7","","21.7","","0.0","","0.0","","0.2","","0.0","T","26","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-04-05","1997","04","05","","6.8","","-10.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-04-06","1997","04","06","","11.1","","-3.0","","4.1","","13.9","","0.0","","3.0","","0.0","","3.0","","22","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-04-07","1997","04","07","","11.7","","4.0","","7.9","","10.1","","0.0","","2.0","","0.0","","2.0","","17","","18","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-08","1997","04","08","","5.9","","-1.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","13","","27","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-09","1997","04","09","","1.9","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.2","","7","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-10","1997","04","10","","2.9","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.4","","0.6","","7","","32","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-11","1997","04","11","","5.6","","-2.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","7","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-12","1997","04","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","25","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-13","1997","04","13","","8.0","","-0.2","","3.9","","14.1","","0.0","","11.6","","0.6","","12.2","","1","","13","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-14","1997","04","14","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-04-15","1997","04","15","","7.7","","-0.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","27","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-16","1997","04","16","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","27","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-17","1997","04","17","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-04-18","1997","04","18","","11.0","","1.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","7","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-19","1997","04","19","","2.3","","0.2","","1.3","","16.7","","0.0","","18.0","","4.0","","22.0","","0","T","3","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-20","1997","04","20","","6.5","","1.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-21","1997","04","21","","14.0","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","30","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-22","1997","04","22","","13.6","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-04-23","1997","04","23","","7.6","","-0.3","","3.7","","14.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-04-24","1997","04","24","","12.1","","-2.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","5","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-25","1997","04","25","","6.5","","-0.7","","2.9","","15.1","","0.0","","0.2","","0.6","","0.8","","0","","1","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-26","1997","04","26","","10.0","","-2.4","","3.8","","14.2","","0.0","","0.0","","3.2","","0.8","","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-04-27","1997","04","27","","12.7","","-4.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-04-28","1997","04","28","","11.7","","-0.9","","5.4","","12.6","","0.0","","25.6","","0.8","","26.4","","0","","11","E","89","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-29","1997","04","29","","6.5","","0.6","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","","11","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-04-30","1997","04","30","","13.5","","-0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-01","1997","05","01","","20.2","","3.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-02","1997","05","02","","14.8","","4.5","","9.7","","8.3","","0.0","","8.8","","0.0","","8.8","","0","","18","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-03","1997","05","03","","12.6","","2.4","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","30","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-04","1997","05","04","","16.5","","5.0","","10.8","","7.2","","0.0","","12.8","","0.0","","12.8","","0","","15","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-05","1997","05","05","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-06","1997","05","06","","15.5","","-1.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","16","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-07","1997","05","07","","10.7","","2.4","","6.6","","11.4","","0.0","","10.4","","0.0","","10.4","","0","","13","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-08","1997","05","08","","8.9","","1.9","","5.4","","12.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-09","1997","05","09","","12.0","","4.4","","8.2","","9.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-10","1997","05","10","","9.8","","2.6","","6.2","","11.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-11","1997","05","11","","14.2","","5.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-12","1997","05","12","","20.2","","7.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-13","1997","05","13","","22.3","","10.9","","16.6","","1.4","","0.0","","3.8","","0.0","","3.8","","0","","21","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-14","1997","05","14","","15.3","","6.1","","10.7","","7.3","","0.0","","1.8","","0.0","","1.8","","0","","25","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-15","1997","05","15","","18.4","","3.4","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-16","1997","05","16","","18.2","","7.3","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","16","E","91","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-17","1997","05","17","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-18","1997","05","18","","15.7","","5.5","","10.6","","7.4","","0.0","","2.6","","0.0","","2.6","","0","","26","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-19","1997","05","19","","16.3","","3.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-20","1997","05","20","","10.4","","4.2","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","9","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-21","1997","05","21","","16.3","","6.2","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","25","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-22","1997","05","22","","14.4","","4.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1997-05-23","1997","05","23","","10.8","","3.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-24","1997","05","24","","15.1","","1.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-25","1997","05","25","","13.9","","7.4","","10.7","","7.3","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1997-05-26","1997","05","26","","11.2","","3.5","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","29","E","37","E"
