"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-03","2022","02","03","","6.7","","-1.4","","2.6","","15.4","","0.0","","","","","","2.3","","29","","23","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-04","2022","02","04","","-1.4","","-2.8","","-2.1","","20.1","","0.0","","","","","","45.2","","28","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-05","2022","02","05","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","","","","5.5","","39","","3","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-06","2022","02","06","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","","","","1.1","","41","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-07","2022","02","07","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","","","","","0.0","","40","","22","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-08","2022","02","08","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","72.4","","41","","21","","49",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-09","2022","02","09","","3.3","","-4.0","","-0.3","","18.3","","0.0","","","","","","2.0","","53","","35","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-10","2022","02","10","","3.2","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.3","","51","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-11","2022","02","11","","6.7","","-3.7","","1.5","","16.5","","0.0","","","","","","0.2","","51","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-12","2022","02","12","","12.3","","-3.5","","4.4","","13.6","","0.0","","","","","","0.3","","50","","21","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-13","2022","02","13","","6.2","","-8.0","","-0.9","","18.9","","0.0","","","","","","1.1","","47","","24","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-14","2022","02","14","","-6.3","","-8.0","","-7.2","","25.2","","0.0","","","","","","11.5","","51","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-15","2022","02","15","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","3.9","","63","","29","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-16","2022","02","16","","-0.7","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.2","","61","","21","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-17","2022","02","17","","12.0","","-0.7","","5.7","","12.3","","0.0","","","","","","0.6","","56","","27","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-18","2022","02","18","","12.3","","-5.8","","3.3","","14.7","","0.0","","","","","","39.3","","31","","21","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-19","2022","02","19","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.2","","22","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-20","2022","02","20","","1.3","","-8.6","","-3.7","","21.7","","0.0","","","","","","0.9","","22","","2","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-21","2022","02","21","","6.1","","-7.1","","-0.5","","18.5","","0.0","","","","","","0.0","","23","","30","","51",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-22","2022","02","22","","-2.9","","-6.4","","-4.6","","22.6","","0.0","","","","","","1.2","","22","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-23","2022","02","23","","13.7","","-2.9","","5.4","","12.6","","0.0","","","","","","11.6","","22","","22","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-24","2022","02","24","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","1.5","","11","","25","","64",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-25","2022","02","25","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","2.1","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-26","2022","02","26","","-6.0","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.2","","14","","25","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-27","2022","02","27","","0.1","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.7","","13","","23","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-02-28","2022","02","28","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","","","","4.2","","17","","1","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-01","2022","03","01","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","","","","","0.2","","17","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-02","2022","03","02","","1.1","","-12.4","","-5.6","","23.6","","0.0","","","","","","8.5","","17","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-03","2022","03","03","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","","","","1.6","","27","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-04","2022","03","04","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","","","","0.2","","28","","28","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-05","2022","03","05","","-3.6","","-14.3","","-9.0","","27.0","","0.0","","","","","","1.2","","25","","26","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-06","2022","03","06","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","19.3","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-07","2022","03","07","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","4.6","","37","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-08","2022","03","08","","7.1","","-4.4","","1.3","","16.7","","0.0","","","","","","8.3","","28","","23","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-09","2022","03","09","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","24","","27","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-10","2022","03","10","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","24","","23","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-11","2022","03","11","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","1.6","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-12","2022","03","12","","14.0","","-3.6","","5.2","","12.8","","0.0","","","","","","21.9","","23","","22","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-13","2022","03","13","","12.2","","-7.4","","2.4","","15.6","","0.0","","","","","","10.1","","11","","20","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-14","2022","03","14","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","","","","1.6","","13","","25","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-15","2022","03","15","","4.5","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.3","","13","","30","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-16","2022","03","16","","1.0","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.9","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-17","2022","03","17","","9.0","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","12","","24","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-18","2022","03","18","","10.7","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-19","2022","03","19","","4.3","","-2.0","","1.2","","16.8","","0.0","","","","","","0.8","","","","9","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-20","2022","03","20","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","28.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-21","2022","03","21","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","0.6","","1","","35","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-22","2022","03","22","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","6.8","","3","","26","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-23","2022","03","23","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","14","","13","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-24","2022","03","24","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-25","2022","03","25","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","41.0","","1","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-26","2022","03","26","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","1.4","","9","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-27","2022","03","27","","12.7","","-1.8","","5.5","","12.5","","0.0","","","","","","3.1","","6","","23","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-28","2022","03","28","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","9.5","","1","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-29","2022","03","29","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.9","","9","","26","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-30","2022","03","30","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","0.7","","2","","29","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-03-31","2022","03","31","","7.0","","-0.3","","3.4","","14.6","","0.0","","","","","","1.7","","1","","27","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-01","2022","04","01","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","8.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-02","2022","04","02","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","4.0","","","","23","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-03","2022","04","03","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","0.2","","1","","28","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-04","2022","04","04","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","26.1","","","","34","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-05","2022","04","05","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","7.4","","27","","35","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-06","2022","04","06","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","17","","29","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-07","2022","04","07","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","9","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-08","2022","04","08","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","0.6","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-09","2022","04","09","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","6.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-10","2022","04","10","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","31.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-11","2022","04","11","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","1.0","","","","2","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-12","2022","04","12","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","1.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-13","2022","04","13","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","0.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-14","2022","04","14","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-15","2022","04","15","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","14.1","","","","30","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-16","2022","04","16","","18.8","","3.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","55",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-17","2022","04","17","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-18","2022","04","18","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.7","","","","35","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-19","2022","04","19","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","15.5","","","","20","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-20","2022","04","20","","12.9","","4.2","","8.5","","9.5","","0.0","","","","","","14.3","","","","20","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-21","2022","04","21","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-22","2022","04","22","","10.2","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-23","2022","04","23","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-24","2022","04","24","","4.5","","0.8","","2.6","","15.4","","0.0","","","","","","5.6","","","","36","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-25","2022","04","25","","11.3","","3.0","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-26","2022","04","26","","11.8","","3.5","","7.7","","10.3","","0.0","","","","","","0.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-27","2022","04","27","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","3.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-28","2022","04","28","","4.3","","1.0","","2.6","","15.4","","0.0","","","","","","10.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-29","2022","04","29","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","7.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-04-30","2022","04","30","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","1.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-01","2022","05","01","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","0.7","","","","5","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-02","2022","05","02","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","0.2","","","","3","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-03","2022","05","03","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-04","2022","05","04","","5.9","","-2.0","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-05","2022","05","05","","10.5","","-0.2","","5.1","","12.9","","0.0","","","","","","1.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-06","2022","05","06","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-07","2022","05","07","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-08","2022","05","08","","10.4","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-09","2022","05","09","","11.1","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-10","2022","05","10","","10.8","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-11","2022","05","11","","10.8","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-12","2022","05","12","","23.9","","3.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","2","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-13","2022","05","13","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-14","2022","05","14","","17.4","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-15","2022","05","15","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","0.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-16","2022","05","16","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","0.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-17","2022","05","17","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","5.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-18","2022","05","18","","15.7","","3.0","","9.3","","8.7","","0.0","","","","","","0.2","","","","24","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-19","2022","05","19","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-20","2022","05","20","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-21","2022","05","21","","23.2","","2.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-22","2022","05","22","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-23","2022","05","23","","21.5","","2.8","","12.1","","5.9","","0.0","","","","","","2.8","","","","24","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-24","2022","05","24","","10.3","","2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-25","2022","05","25","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","0.3","","","","24","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-26","2022","05","26","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","21","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-27","2022","05","27","","9.4","","6.1","","7.7","","10.3","","0.0","","","","","","40.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-28","2022","05","28","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","3.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-29","2022","05","29","","21.8","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-30","2022","05","30","","21.9","","6.0","","14.0","","4.0","","0.0","","","","","","5.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-05-31","2022","05","31","","12.1","","5.2","","8.6","","9.4","","0.0","","","","","","1.0","","","","34","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-06-01","2022","06","01","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-06-02","2022","06","02","","12.1","","5.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-06-03","2022","06","03","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","9","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-06-04","2022","06","04","","15.8","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-06-05","2022","06","05","","12.0","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
