"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2017-03-11","2017","03","11","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","0.7","","1","","24","","72",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-12","2017","03","12","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","0.9","","3","","30","","65",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-13","2017","03","13","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","0.5","","3","","24","","50",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-14","2017","03","14","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","28.9","","0","T","9","","106",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-15","2017","03","15","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","22","","78",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-16","2017","03","16","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.9","","1","","25","","69",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-17","2017","03","17","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","28","","43",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-18","2017","03","18","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-19","2017","03","19","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","21.0","","","","4","","85",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-20","2017","03","20","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","4.4","","","","5","","67",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-21","2017","03","21","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","27","","48",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-22","2017","03","22","","5.5","","-7.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","24","","74",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-23","2017","03","23","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","26","","69",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-24","2017","03","24","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","4.8","","1","","20","","46",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-25","2017","03","25","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-26","2017","03","26","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","26","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-27","2017","03","27","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","20.6","","0","T","9","","59",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-28","2017","03","28","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","0.2","","0","T","5","","57",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-29","2017","03","29","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","20.1","","0","T","4","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-30","2017","03","30","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","32","","56",""
"-65.47","43.45","BACCARO PT","8200255","2017-03-31","2017","03","31","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-01","2017","04","01","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","5.2","","","","6","","61",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-02","2017","04","02","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","4.2","","","","3","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-03","2017","04","03","","9.6","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","27","","48",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-04","2017","04","04","","4.1","","-1.9","","1.1","","16.9","","0.0","","","M","","M","2.8","","1","","8","","63",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-05","2017","04","05","","2.3","","1.2","","1.8","","16.2","","0.0","","","M","","M","16.5","","","","6","","69",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-06","2017","04","06","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","8.7","","","","13","","63",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-07","2017","04","07","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","4.1","","","","14","","70",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-08","2017","04","08","","4.9","","2.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-09","2017","04","09","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-10","2017","04","10","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","20","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-11","2017","04","11","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","22","","46",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-12","2017","04","12","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","24","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-13","2017","04","13","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","27","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-14","2017","04","14","","10.4","","1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-15","2017","04","15","","10.7","","2.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","50",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-16","2017","04","16","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","21","","48",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-17","2017","04","17","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-18","2017","04","18","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-19","2017","04","19","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-20","2017","04","20","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-21","2017","04","21","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","9","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-22","2017","04","22","","4.4","","2.7","","3.6","","14.4","","0.0","","","M","","M","11.7","","0","T","5","","54",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-23","2017","04","23","","9.3","","2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","3","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-24","2017","04","24","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","24","","37",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-25","2017","04","25","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","0.2","","0","T","6","","50",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-26","2017","04","26","","9.0","","4.7","","6.9","","11.1","","0.0","","","M","","M","8.1","","0","T","7","","43",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-27","2017","04","27","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","2.3","","0","T","14","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-28","2017","04","28","","8.5","","4.7","","6.6","","11.4","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-29","2017","04","29","","11.7","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.2","","0","T","36","","50",""
"-65.47","43.45","BACCARO PT","8200255","2017-04-30","2017","04","30","","11.6","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-01","2017","05","01","","5.8","","3.4","","4.6","","13.4","","0.0","","","M","","M","10.0","","","","10","","54",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-02","2017","05","02","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","9.7","","","","20","","52",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-03","2017","05","03","","8.9","","4.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-04","2017","05","04","","13.2","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-05","2017","05","05","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","2.2","","","","10","","41",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-06","2017","05","06","","11.3","","7.8","","9.6","","8.4","","0.0","","","M","","M","8.4","","","","15","","59",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-07","2017","05","07","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","15.3","","","","20","","63",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-08","2017","05","08","","9.6","","4.8","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","21","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-09","2017","05","09","","9.0","","5.3","","7.2","","10.8","","0.0","","","M","","M","10.0","","","","27","","41",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-10","2017","05","10","","8.6","","5.5","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-11","2017","05","11","","9.1","","5.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-12","2017","05","12","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-13","2017","05","13","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-14","2017","05","14","","8.3","","5.9","","7.1","","10.9","","0.0","","","M","","M","25.6","","","","8","","85",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-15","2017","05","15","","8.3","","6.3","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","13","","43",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-16","2017","05","16","","13.7","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-17","2017","05","17","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-18","2017","05","18","","15.8","","7.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-19","2017","05","19","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-20","2017","05","20","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","31","","43",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-21","2017","05","21","","20.5","","3.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-22","2017","05","22","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-23","2017","05","23","","10.4","","7.2","","8.8","","9.2","","0.0","","","M","","M","21.6","","","","24","","39",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-24","2017","05","24","","10.9","","6.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-25","2017","05","25","","10.5","","6.9","","8.7","","9.3","","0.0","","","M","","M","1.6","","","","7","","54",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-26","2017","05","26","","10.9","","7.1","","9.0","","9.0","","0.0","","","M","","M","19.9","","","","7","","61",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-27","2017","05","27","","9.5","","7.3","","8.4","","9.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-28","2017","05","28","","9.2","","6.1","","7.7","","10.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-29","2017","05","29","","8.6","","6.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","7","","41",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-30","2017","05","30","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-65.47","43.45","BACCARO PT","8200255","2017-05-31","2017","05","31","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-01","2017","06","01","","12.8","","7.5","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","29","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-02","2017","06","02","","13.5","","7.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-03","2017","06","03","","14.3","","8.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-04","2017","06","04","","15.9","","7.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-05","2017","06","05","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","7","","56",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-06","2017","06","06","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","4","","80",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-07","2017","06","07","","12.8","","8.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-08","2017","06","08","","13.7","","8.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2017-06-09","2017","06","09","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","50.8","","","","27","","78",""
