"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","1995-02-01","1995","02","01","","2.6","","-6.9","","-2.2","","20.2","","0.0","","0.0","","5.2","","3.6","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-02","1995","02","02","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.4","","3.6","","2.2","","6","","3","","46",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-03","1995","02","03","","-8.0","","-20.8","","-14.4","","32.4","","0.0","","0.0","","1.4","","0.4","","8","","2","","43",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-04","1995","02","04","","-0.5","","-23.0","","-11.8","","29.8","","0.0","","0.0","","5.0","","4.2","","8","","11","","83",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-05","1995","02","05","","5.3","","-10.3","","-2.5","","20.5","","0.0","","22.2","","1.2","","23.2","","6","","12","","124",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-06","1995","02","06","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","4.8","","2.3","","6","","23","","41",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-07","1995","02","07","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","0.0","","8.6","","3.7","","12","","24","","37",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-08","1995","02","08","","-3.7","","-17.2","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.2","","16","","30","","41",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-09","1995","02","09","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","0.0","","2.4","","1.2","","12","","25","","56",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-10","1995","02","10","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","0.0","","5.2","","1.4","","13","","30","","63",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-11","1995","02","11","","3.1","","-13.5","","-5.2","","23.2","","0.0","","0.0","T","2.0","","1.0","","13","","24","","33",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-12","1995","02","12","","0.2","","-15.0","","-7.4","","25.4","","0.0","","0.0","","1.6","","0.8","","15","","27","","89",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-13","1995","02","13","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","61",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-14","1995","02","14","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","0.0","","5.0","","2.0","","16","","26","","39",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-15","1995","02","15","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","20","","19","","57",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-16","1995","02","16","","7.5","","-3.0","","2.3","","15.7","","0.0","","12.6","","0.0","T","12.6","","14","","17","","89",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-17","1995","02","17","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","27","","44",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-18","1995","02","18","","3.2","","-8.0","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","6","","29","","48",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-19","1995","02","19","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","4","","17","","56",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-20","1995","02","20","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","3","","44",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-21","1995","02","21","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","0.0","T","5.2","","4.8","","2","","4","","57",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-22","1995","02","22","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","4","","35","","41",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-23","1995","02","23","","1.2","","-15.7","","-7.3","","25.3","","0.0","","0.0","","2.8","","2.2","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-24","1995","02","24","","10.9","","0.2","","5.6","","12.4","","0.0","","9.2","","0.4","","10.4","","5","","24","","74",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-25","1995","02","25","","1.2","","-11.4","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","67",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-26","1995","02","26","","-8.4","","-13.6","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","1","","26","","56",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-27","1995","02","27","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-02-28","1995","02","28","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","15.4","","2.0","","25.4","","6","","7","","41",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-01","1995","03","01","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","0.2","","0.0","T","0.2","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-02","1995","03","02","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-03","1995","03","03","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-04","1995","03","04","","1.8","","-17.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-05","1995","03","05","","3.0","","-10.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","6","","6","","37",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-06","1995","03","06","","4.8","","-2.8","","1.0","","17.0","","0.0","","7.0","","0.0","T","7.0","","4","","12","","56",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-07","1995","03","07","","1.1","","-5.7","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","2","","18","","37",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-08","1995","03","08","","15.8","","-1.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","2","","20","","57",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-09","1995","03","09","","16.5","","-5.9","","5.3","","12.7","","0.0","","12.0","","0.0","T","12.0","","0","","19","","76",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-10","1995","03","10","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","0.0","","5.4","","1.0","","4","","33","","52",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-11","1995","03","11","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","37",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-12","1995","03","12","","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-13","1995","03","13","","1.2","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","35",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-14","1995","03","14","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-15","1995","03","15","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","46",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-16","1995","03","16","","8.8","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-17","1995","03","17","","7.6","","-0.5","","3.6","","14.4","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-18","1995","03","18","","2.2","","-0.7","","0.8","","17.2","","0.0","","0.2","","4.4","","3.2","","0","T","36","","37",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-19","1995","03","19","","2.2","","-3.6","","-0.7","","18.7","","0.0","","0.0","","1.0","","0.6","","3","","36","","57",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-20","1995","03","20","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","24","","48",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-21","1995","03","21","","14.4","","3.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","43",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-22","1995","03","22","","13.5","","-0.2","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","19","","46",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-23","1995","03","23","","7.9","","-2.5","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","48",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-24","1995","03","24","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.2","","0.8","","0","T","1","","56",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-25","1995","03","25","","0.3","","-3.7","","-1.7","","19.7","","0.0","","0.0","","2.0","","1.0","","1","","32","","32",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-26","1995","03","26","","1.4","","-2.0","","-0.3","","18.3","","0.0","","0.0","T","2.4","","2.0","","2","","2","","32",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-27","1995","03","27","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","T","1.0","","0.6","","1","","1","","67",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-28","1995","03","28","","4.2","","-3.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","36","","59",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-29","1995","03","29","","6.2","","-4.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","44",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-30","1995","03","30","","8.4","","-3.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-64.92","44.98","GREENWOOD A","8202000","1995-03-31","1995","03","31","","6.2","","-3.1","","1.6","","16.4","","0.0","","2.8","","3.6","","6.2","","0","","12","","52",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-01","1995","04","01","","4.7","","-0.6","","2.1","","15.9","","0.0","","0.0","T","2.0","","1.6","","4","","27","","44",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-02","1995","04","02","","3.1","","-3.0","","0.1","","17.9","","0.0","","0.0","","0.8","","0.4","","0","T","29","","33",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-03","1995","04","03","","5.1","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","43",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-04","1995","04","04","","3.7","","-3.3","","0.2","","17.8","","0.0","","0.4","","8.2","","9.6","","0","","26","","61",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-05","1995","04","05","","1.0","","-13.4","","-6.2","","24.2","","0.0","","0.0","","1.6","","0.9","","4","","29","","96",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-06","1995","04","06","","1.1","","-8.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","29","","74",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-07","1995","04","07","","5.3","","-4.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-08","1995","04","08","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-09","1995","04","09","","5.7","","-3.7","","1.0","","17.0","","0.0","","5.0","","4.0","","9.0","","0","T","17","","37",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-10","1995","04","10","","7.3","","-2.6","","2.4","","15.6","","0.0","","0.0","","0.4","","0.6","","1","","30","","59",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-11","1995","04","11","","7.7","","-3.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","32",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-12","1995","04","12","","6.5","","-5.4","","0.6","","17.4","","0.0","","1.6","","0.0","T","1.6","","0","","18","","43",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-13","1995","04","13","","13.1","","0.3","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","0","","18","","67",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-14","1995","04","14","","13.2","","3.9","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-15","1995","04","15","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","48",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-16","1995","04","16","","10.6","","0.0","","5.3","","12.7","","0.0","","3.2","","0.0","T","3.2","","0","","24","","35",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-17","1995","04","17","","11.5","","0.9","","6.2","","11.8","","0.0","","0.6","","0.0","T","0.6","","0","","27","","37",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-18","1995","04","18","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-19","1995","04","19","","15.8","","-1.1","","7.4","","10.6","","0.0","","6.2","","0.0","","6.2","","0","","30","","41",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-20","1995","04","20","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-21","1995","04","21","","14.2","","1.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-22","1995","04","22","","13.4","","4.4","","8.9","","9.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-23","1995","04","23","","9.0","","2.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","50",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-24","1995","04","24","","10.8","","-1.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","67",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-25","1995","04","25","","12.5","","-4.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-26","1995","04","26","","14.9","","-1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-27","1995","04","27","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-28","1995","04","28","","10.7","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","44",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-29","1995","04","29","","4.0","","-0.1","","2.0","","16.0","","0.0","","4.0","","7.0","","10.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-04-30","1995","04","30","","8.1","","0.0","","4.1","","13.9","","0.0","","0.0","T","1.2","","1.2","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-01","1995","05","01","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-02","1995","05","02","","18.0","","-2.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-03","1995","05","03","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","3","","33",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-04","1995","05","04","","14.7","","0.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-05","1995","05","05","","19.8","","-1.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-06","1995","05","06","","10.6","","1.0","","5.8","","12.2","","0.0","","8.8","","0.0","T","8.8","","0","","17","","44",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-07","1995","05","07","","3.6","","0.3","","2.0","","16.0","","0.0","","2.2","","10.4","","12.6","","0","","31","","78",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-08","1995","05","08","","5.9","","2.2","","4.1","","13.9","","0.0","","2.0","","0.0","","2.0","","0","","3","","69",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-09","1995","05","09","","8.9","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","52",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-10","1995","05","10","","14.8","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-11","1995","05","11","","18.6","","3.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-12","1995","05","12","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","50",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-13","1995","05","13","","19.6","","4.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","50",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-14","1995","05","14","","18.5","","2.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","6","","50",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-15","1995","05","15","","14.5","","5.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-16","1995","05","16","","13.7","","4.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-17","1995","05","17","","13.4","","4.2","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-18","1995","05","18","","10.2","","6.0","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","16","","37",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-19","1995","05","19","","15.1","","6.2","","10.7","","7.3","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-20","1995","05","20","","18.2","","6.0","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","32","","37",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-21","1995","05","21","","23.2","","4.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","33",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-22","1995","05","22","","21.6","","7.7","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","0","","18","","61",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-23","1995","05","23","","21.2","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-24","1995","05","24","","21.6","","10.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","27","","61",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-25","1995","05","25","","20.1","","5.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-26","1995","05","26","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-27","1995","05","27","","15.7","","3.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-28","1995","05","28","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-64.92","44.98","GREENWOOD A","8202000","1995-05-29","1995","05","29","","14.1","","5.2","","9.7","","8.3","","0.0","","7.2","","0.0","","7.2","","0","","19","","59",""
