"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01","2022","01","01","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","3.9","","","","15","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-02","2022","01","02","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","21.9","","","","31","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-03","2022","01","03","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.2","","","","31","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-04","2022","01","04","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","32","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-05","2022","01","05","","7.7","","-9.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","16","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-06","2022","01","06","","10.4","","-1.9","","4.3","","13.7","","0.0","","","","","","30.0","","","","17","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-07","2022","01","07","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","","","","6.4","","","","6","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-08","2022","01","08","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.2","","","","32","","98",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-09","2022","01","09","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","","","","11.7","","","","23","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-10","2022","01","10","","5.5","","-10.8","","-2.7","","20.7","","0.0","","","","","","3.2","","","","27","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-11","2022","01","11","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","27","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-12","2022","01","12","","0.7","","-17.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","19","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-13","2022","01","13","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","1.4","","","","18","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-14","2022","01","14","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","52.6","","","","4","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-15","2022","01","15","","2.1","","-16.8","","-7.4","","25.4","","0.0","","","","","","10.3","","","","31","","111",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-16","2022","01","16","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","28","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-18","2022","01","18","","7.2","","-9.8","","-1.3","","19.3","","0.0","","","","","","7.8","","","","28","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-19","2022","01","19","","1.3","","-14.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","27","","68",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-20","2022","01","20","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","","","","2.4","","","","22","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-21","2022","01","21","","-6.9","","-8.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-22","2022","01","22","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","6","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-23","2022","01","23","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-24","2022","01","24","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-25","2022","01","25","","2.4","","-12.5","","-5.1","","23.1","","0.0","","","","","","2.4","","","","12","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-26","2022","01","26","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-27","2022","01","27","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","28","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-28","2022","01","28","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","20","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-29","2022","01","29","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","46.0","","","","6","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-30","2022","01","30","","7.4","","-6.2","","0.6","","17.4","","0.0","","","","","","","M","","","22","","80",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-31","2022","01","31","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","31","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01","2022","02","01","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","31","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02","2022","02","02","","0.8","","-17.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","19","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03","2022","02","03","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","3.7","","","","18","","48",""
