"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-16","2026","01","16","","6.2","","-6.2","","0.0","","18.0","","0.0","","","","","","","","","","22","","97",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-17","2026","01","17","","6.6","","-7.6","","-0.5","","18.5","","0.0","","","","","","","","","","19","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-18","2026","01","18","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","","","","","22","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-19","2026","01","19","","2.5","","-0.4","","1.1","","16.9","","0.0","","","","","","","","","","32","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-20","2026","01","20","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","","","","","28","","79",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-21","2026","01","21","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","","","","","","","","30","","81",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-22","2026","01","22","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","","","","","23","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-23","2026","01","23","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","","","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-24","2026","01","24","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","","","","","28","","75",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-25","2026","01","25","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","","","","","","","","","27","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-26","2026","01","26","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","","","","","","","","4","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-27","2026","01","27","","-2.9","","-12.0","","-7.4","","25.4","","0.0","","","","","","","","","","30","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-28","2026","01","28","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","","","","","26","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-29","2026","01","29","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","","","","","","","","","28","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-30","2026","01","30","","-6.0","","-14.3","","-10.1","","28.1","","0.0","","","","","","","","","","24","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-01-31","2026","01","31","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","","","","","28","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-01","2026","02","01","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","","","","","","","","1","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-02","2026","02","02","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","","","","","36","","75",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-03","2026","02","03","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","","","","","31","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-04","2026","02","04","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-05","2026","02","05","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","","","","","30","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-06","2026","02","06","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","","","","","","","","1","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-07","2026","02","07","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","","","","","","","","1","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-08","2026","02","08","","-1.2","","-4.7","","-2.9","","20.9","","0.0","","","","","","","","","","33","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-09","2026","02","09","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","","","","","","","","","30","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-10","2026","02","10","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","31","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-11","2026","02","11","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","","","","","3","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-12","2026","02","12","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","","","","","","","","30","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-13","2026","02","13","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","","","","","29","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-14","2026","02","14","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","","","","","","","","27","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-15","2026","02","15","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","","","","","","","","35","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-16","2026","02","16","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","","","","","34","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-17","2026","02","17","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","","","","","36","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-18","2026","02","18","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","31","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-19","2026","02","19","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","","","","","31","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-20","2026","02","20","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","","","","","29","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-21","2026","02","21","","0.1","","-7.2","","-3.5","","21.5","","0.0","","","","","","","","","","33","","71",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-22","2026","02","22","","0.2","","-2.7","","-1.2","","19.2","","0.0","","","","","","","","","","34","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-23","2026","02","23","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","","","","","6","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-24","2026","02","24","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","","","","","30","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-25","2026","02","25","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","21","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-26","2026","02","26","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","","","","23","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-27","2026","02","27","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","","","","","31","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-02-28","2026","02","28","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","","","","","14","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-01","2026","03","01","","2.7","","-9.3","","-3.3","","21.3","","0.0","","","","","","","","","","30","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-02","2026","03","02","","-8.7","","-12.4","","-10.6","","28.6","","0.0","","","","","","","","","","30","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-03","2026","03","03","","1.2","","-13.2","","-6.0","","24.0","","0.0","","","","","","","","","","20","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-04","2026","03","04","","4.1","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","22","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-05","2026","03","05","","4.0","","-10.5","","-3.2","","21.2","","0.0","","","","","","","","","","32","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-06","2026","03","06","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-07","2026","03","07","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","","","","","20","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-08","2026","03","08","","5.8","","1.5","","3.6","","14.4","","0.0","","","","","","","","","","21","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-09","2026","03","09","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","","","","","20","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-10","2026","03","10","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","","","","","21","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-11","2026","03","11","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","","","","","6","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-12","2026","03","12","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","","","","","19","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-13","2026","03","13","","1.3","","-3.2","","-0.9","","18.9","","0.0","","","","","","","","","","28","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-14","2026","03","14","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","11","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-15","2026","03","15","","0.5","","-2.0","","-0.7","","18.7","","0.0","","","","","","","","","","32","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-16","2026","03","16","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","","","","","14","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-17","2026","03","17","","9.9","","1.8","","5.8","","12.2","","0.0","","","","","","","","","","18","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-18","2026","03","18","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","","","","","30","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-19","2026","03","19","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","","","","","7","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-20","2026","03","20","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","","","","","","","","18","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-21","2026","03","21","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","","","","","31","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-22","2026","03","22","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","","","","","29","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-23","2026","03","23","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","","","","","","","","","2","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-24","2026","03","24","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","","","","","36","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-25","2026","03","25","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","","","","","20","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-26","2026","03","26","","5.8","","-2.9","","1.4","","16.6","","0.0","","","","","","","","","","19","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-27","2026","03","27","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","","","","","32","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-28","2026","03","28","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","","","","","34","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-29","2026","03","29","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","","","","","","","","20","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-30","2026","03","30","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","18","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-03-31","2026","03","31","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","","","","","30","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-01","2026","04","01","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","","","","","6","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-02","2026","04","02","","1.0","","-2.5","","-0.7","","18.7","","0.0","","","","","","","","","","3","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-03","2026","04","03","","0.2","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","","12","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-04","2026","04","04","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","","","","","36","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-05","2026","04","05","","8.9","","-2.2","","3.3","","14.7","","0.0","","","","","","","","","","20","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-06","2026","04","06","","8.6","","0.5","","4.5","","13.5","","0.0","","","","","","","","","","21","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-07","2026","04","07","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","","","","","29","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-08","2026","04","08","","4.1","","-3.4","","0.3","","17.7","","0.0","","","","","","","","","","29","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-09","2026","04","09","","5.5","","-4.2","","0.6","","17.4","","0.0","","","","","","","","","","19","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-10","2026","04","10","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","","","","","18","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-11","2026","04","11","","6.3","","0.6","","3.4","","14.6","","0.0","","","","","","","","","","30","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-12","2026","04","12","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","","","","","30","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-13","2026","04","13","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","","","","","21","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-14","2026","04","14","","9.6","","3.7","","6.6","","11.4","","0.0","","","","","","","","","","29","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-15","2026","04","15","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","","","","","8","","31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-16","2026","04","16","","3.3","","1.6","","2.5","","15.5","","0.0","","","","","","","","","","8","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-17","2026","04","17","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","","","","","32","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-18","2026","04","18","","5.5","","0.8","","3.1","","14.9","","0.0","","","","","","","","","","11","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-19","2026","04","19","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","","","","","17","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-20","2026","04","20","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","","","","","32","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-21","2026","04","21","","4.1","","-2.0","","1.0","","17.0","","0.0","","","","","","","","","","29","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-22","2026","04","22","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","","","","29","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-23","2026","04","23","","8.1","","-2.2","","2.9","","15.1","","0.0","","","","","","","","","","23","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-24","2026","04","24","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","","","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-25","2026","04","25","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","","","","","33","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-26","2026","04","26","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","","","","","30","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
