"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-01","2022","01","01","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","10.9","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-02","2022","01","02","","8.7","","-0.2","","4.2","","13.8","","0.0","","","","","","2.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-03","2022","01","03","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.2","","","","31","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-04","2022","01","04","","-2.9","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-05","2022","01","05","","8.3","","-6.0","","1.1","","16.9","","0.0","","","","","","4.2","","","","18","","60",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-06","2022","01","06","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","21.5","","","","19","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-07","2022","01","07","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","20.0","","","","7","","81",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-08","2022","01","08","","-1.4","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.2","","","","30","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-09","2022","01","09","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","","","","4.5","","","","20","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-10","2022","01","10","","6.8","","-10.8","","-2.0","","20.0","","0.0","","","","","","1.6","","","","31","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-11","2022","01","11","","-9.2","","-18.5","","-13.8","","31.8","","0.0","","","","","","0.2","","","","30","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-12","2022","01","12","","4.7","","-19.1","","-7.2","","25.2","","0.0","","","","","","0.9","","","","18","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-13","2022","01","13","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-14","2022","01","14","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","","","","40.4","","","","35","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-15","2022","01","15","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","","","","13.2","","11","","31","","87",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-16","2022","01","16","","-5.0","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","11","","30","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-17","2022","01","17","","7.1","","-10.1","","-1.5","","19.5","","0.0","","","","","","24.3","","11","","13","","91",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-18","2022","01","18","","4.7","","-9.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-19","2022","01","19","","6.1","","-11.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","21","","58",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-20","2022","01","20","","5.9","","-6.2","","-0.1","","18.1","","0.0","","","","","","2.5","","","","22","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-21","2022","01","21","","-5.6","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.2","","","","2","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-22","2022","01","22","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-23","2022","01","23","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.3","","","","20","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-24","2022","01","24","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","","","","1.1","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-25","2022","01","25","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","","","","2.7","","","","17","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-26","2022","01","26","","-0.2","","-12.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-27","2022","01","27","","-4.0","","-14.7","","-9.3","","27.3","","0.0","","","","","","0.2","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-28","2022","01","28","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.4","","","","17","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-29","2022","01","29","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","39.0","","5","","20","","82",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-30","2022","01","30","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.0","","12","","20","","109",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-01-31","2022","01","31","","-2.0","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.0","","12","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-02-01","2022","02","01","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.0","","12","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-02-02","2022","02","02","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","12","","15","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-02-03","2022","02","03","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","8.2","","9","","18","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-02-04","2022","02","04","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","76.7","","2","","24","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-02-05","2022","02","05","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","3.2","","","","33","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-02-06","2022","02","06","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.2","","","","31","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2022-02-07","2022","02","07","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","14","","36",""
