"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-20","2025","03","20","","-0.1","","-1.3","","-0.7","","18.7","","0.0","","","","","","","","","","14","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-21","2025","03","21","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","","","","","12","","60",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-22","2025","03","22","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","","","","","28","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-23","2025","03","23","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","","","","32","","71",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-24","2025","03","24","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","","","","","31","","68",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-25","2025","03","25","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","","","","","13","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-26","2025","03","26","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","","","","","13","","40",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-27","2025","03","27","","-0.2","","-1.9","","-1.0","","19.0","","0.0","","","","","","","","","","35","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-28","2025","03","28","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","","","","","25","","51",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-29","2025","03","29","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","","","","","","","","","26","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-30","2025","03","30","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","","","","","28","","53",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-03-31","2025","03","31","","10.0","","-2.5","","3.7","","14.3","","0.0","","","","","","","","","","13","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-01","2025","04","01","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","","","","","29","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-02","2025","04","02","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","","","","","30","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-03","2025","04","03","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","","","","","13","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-04","2025","04","04","","0.7","","-1.0","","-0.1","","18.1","","0.0","","","","","","","","","","12","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-05","2025","04","05","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","","","","","17","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-06","2025","04","06","","1.4","","-1.9","","-0.2","","18.2","","0.0","","","","","","","","","","16","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-07","2025","04","07","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","","","","","32","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-08","2025","04","08","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","","","","","","","","","3","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-09","2025","04","09","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","","","","","","","","26","","64",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-12","2025","04","12","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-13","2025","04","13","","2.0","","0.7","","1.4","","16.6","","0.0","","","","","","","","","","8","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-14","2025","04","14","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","32","","73",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-15","2025","04","15","","3.0","","0.1","","1.5","","16.5","","0.0","","","","","","","","","","31","","81",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-17","2025","04","17","","4.9","","1.5","","3.2","","14.8","","0.0","","","","","","","","","","24","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-18","2025","04","18","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","","","","","26","","49",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-21","2025","04","21","","2.9","","0.8","","1.8","","16.2","","0.0","","","","","","","","","","35","","97",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-22","2025","04","22","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","","","","","32","","42",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-24","2025","04","24","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","","","","29","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-25","2025","04","25","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","","","","","29","","42",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-26","2025","04","26","","3.4","","1.3","","2.4","","15.6","","0.0","","","","","","","","","","13","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-27","2025","04","27","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","","","","","13","","75",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-28","2025","04","28","","3.8","","1.3","","2.5","","15.5","","0.0","","","","","","","","","","2","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-29","2025","04","29","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","","","","","17","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-04-30","2025","04","30","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","","","","","16","","86",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-01","2025","05","01","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","","","","31","","92",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-02","2025","05","02","","4.4","","1.3","","2.9","","15.1","","0.0","","","","","","","","","","31","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-03","2025","05","03","","4.5","","1.6","","3.0","","15.0","","0.0","","","","","","","","","","13","","45",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-04","2025","05","04","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","","","","","29","","36",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-05","2025","05","05","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","","","","","31","","60",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-06","2025","05","06","","12.7","","2.4","","7.6","","10.4","","0.0","","","","","","","","","","19","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-07","2025","05","07","","12.5","","5.8","","9.2","","8.8","","0.0","","","","","","","","","","17","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-08","2025","05","08","","15.6","","3.7","","9.6","","8.4","","0.0","","","","","","","","","","17","","68",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-09","2025","05","09","","4.5","","2.3","","3.4","","14.6","","0.0","","","","","","","","","","10","","38",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-10","2025","05","10","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","","","","","10","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-11","2025","05","11","","8.4","","0.3","","4.3","","13.7","","0.0","","","","","","","","","","31","","84",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-12","2025","05","12","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","","","","","33","","86",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-13","2025","05","13","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","","","","","35","","58",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-14","2025","05","14","","14.3","","2.2","","8.3","","9.7","","0.0","","","","","","","","","","25","","79",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-16","2025","05","16","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","","","","","1","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-17","2025","05","17","","4.2","","2.8","","3.5","","14.5","","0.0","","","","","","","","","","14","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-19","2025","05","19","","5.2","","3.4","","4.3","","13.7","","0.0","","","","","","","","","","10","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-20","2025","05","20","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","","","","","3","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-21","2025","05","21","","6.4","","3.5","","4.9","","13.1","","0.0","","","","","","","","","","2","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-22","2025","05","22","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","","","","","14","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-23","2025","05","23","","5.6","","3.6","","4.6","","13.4","","0.0","","","","","","","","","","11","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-24","2025","05","24","","4.7","","3.6","","4.2","","13.8","","0.0","","","","","","","","","","11","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-25","2025","05","25","","8.3","","3.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-26","2025","05","26","","8.5","","4.2","","6.3","","11.7","","0.0","","","","","","","","","","26","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-28","2025","05","28","","13.5","","7.6","","10.5","","7.5","","0.0","","","","","","","","","","26","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-29","2025","05","29","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","","","","","24","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-30","2025","05","30","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","","","","","24","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-05-31","2025","05","31","","10.4","","5.5","","7.9","","10.1","","0.0","","","","","","","","","","10","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-06-01","2025","06","01","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","","","","","16","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-06-02","2025","06","02","","15.1","","7.8","","11.4","","6.6","","0.0","","","","","","","","","","17","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
