"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-01","2008","01","01","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","3.1","","39","","27","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-02","2008","01","02","","-1.8","","-16.8","","-9.3","","27.3","","0.0","","0.0","","","M","14.1","","51","","34","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-03","2008","01","03","","-13.6","","-23.3","","-18.5","","36.5","","0.0","","","M","","M","0.7","","76","","33","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-04","2008","01","04","","-4.4","","-27.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","71","","22","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-05","2008","01","05","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","68","","25","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-06","2008","01","06","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-07","2008","01","07","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","62","","17","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-08","2008","01","08","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.8","","46","","18","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-09","2008","01","09","","13.7","","2.9","","8.3","","9.7","","0.0","","","M","","M","3.1","","33","","22","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-10","2008","01","10","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","11","","22","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-11","2008","01","11","","6.7","","-3.3","","1.7","","16.3","","0.0","","","M","","M","16.7","","8","","17","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2008-01-12","2008","01","12","","7.8","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","4","","21","","43",""
