"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-01","2011","01","01","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-02","2011","01","02","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-03","2011","01","03","","4.7","","-3.4","","0.7","","17.3","","0.0","","","M","","M","12.7","","","","32","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-04","2011","01","04","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-05","2011","01","05","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-06","2011","01","06","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-07","2011","01","07","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","2.8","","","","9","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-08","2011","01","08","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","2.0","","","","5","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-09","2011","01","09","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","4.2","","","","32","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-10","2011","01","10","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-11","2011","01","11","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-12","2011","01","12","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","18.0","","","","8","","82",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-13","2011","01","13","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.6","","","","32","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-14","2011","01","14","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-15","2011","01","15","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","20","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-16","2011","01","16","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","M","","M","2.4","","","","19","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-17","2011","01","17","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-18","2011","01","18","","5.3","","-11.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-19","2011","01","19","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","12.4","","","","8","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-20","2011","01","20","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","2.0","","2","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-21","2011","01","21","","6.6","","-7.8","","-0.6","","18.6","","0.0","","","M","","M","15.2","","","","26","","74",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-22","2011","01","22","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","25","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-23","2011","01","23","","-3.1","","-14.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-24","2011","01","24","","-9.8","","-16.7","","-13.3","","31.3","","0.0","","","M","","M","0.6","","","","28","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-25","2011","01","25","","1.4","","-13.6","","-6.1","","24.1","","0.0","","0.0","","","M","1.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-26","2011","01","26","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","4.1","","1","","3","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-27","2011","01","27","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","34.0","","","","5","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-28","2011","01","28","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-29","2011","01","29","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-30","2011","01","30","","0.2","","-5.0","","-2.4","","20.4","","0.0","","0.0","","","M","3.8","","","","31","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-01-31","2011","01","31","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","3","","32","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2011-02-01","2011","02","01","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","0.0","","","M","12.6","","2","","1","","33",""
