"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-01","2025","01","01","","5.9","","-0.4","","2.7","","15.3","","0.0","","","","","","2.9","","3","","10","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-02","2025","01","02","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","1.6","","","","19","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-03","2025","01","03","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.3","","","","27","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-04","2025","01","04","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","29","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-05","2025","01","05","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.1","","3","","29","","93",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-06","2025","01","06","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","88",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-07","2025","01","07","","-0.9","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.4","","","","29","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-08","2025","01","08","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","","","","0.4","","","","29","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-09","2025","01","09","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.3","","1","","29","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-10","2025","01","10","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","0.1","","0","","34","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-11","2025","01","11","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","32","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-12","2025","01","12","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","1","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-13","2025","01","13","","-1.7","","-3.8","","-2.7","","20.7","","0.0","","","","","","1.1","","","","30","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-14","2025","01","14","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","0.5","","","","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-15","2025","01","15","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.7","","10","","31","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2025-01-16","2025","01","16","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","0.0","","9","","30","","50",""
