"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-01","2020","01","01","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","2.6","","","","10","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-02","2020","01","02","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-03","2020","01","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-04","2020","01","04","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-05","2020","01","05","","","M","","M","","M","","M","","M","","","","","4.8","","","","31","","71",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-06","2020","01","06","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","","","","0.2","","","","30","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-07","2020","01","07","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","","","","1.6","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-08","2020","01","08","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","","","","17.7","","","","28","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-09","2020","01","09","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","","","","0.2","","","","30","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-10","2020","01","10","","2.6","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.4","","","","22","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-11","2020","01","11","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","2.2","","","","24","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-12","2020","01","12","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","6.6","","","","7","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-13","2020","01","13","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","","","","0.2","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-14","2020","01","14","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","","","","","0.2","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-15","2020","01","15","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.6","","","","30","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-16","2020","01","16","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","","","","0.2","","","","3","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-17","2020","01","17","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","35","","84",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-18","2020","01","18","","-8.5","","-11.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","31","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-19","2020","01","19","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","","","","7.4","","","","7","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-20","2020","01","20","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.2","","","","27","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-21","2020","01","21","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","27","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-22","2020","01","22","","-5.3","","-19.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-23","2020","01","23","","1.1","","-15.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","24","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-24","2020","01","24","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","28","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-25","2020","01","25","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-26","2020","01","26","","6.8","","-5.1","","0.9","","17.1","","0.0","","","","","","13.9","","","","11","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-27","2020","01","27","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","10","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-28","2020","01","28","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","2.0","","","","30","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-29","2020","01","29","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-30","2020","01","30","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","1.5","","","","33","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-01-31","2020","01","31","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","28","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-01","2020","02","01","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","","","","1.1","","","","4","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-02","2020","02","02","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","7.0","","","","3","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-03","2020","02","03","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","28","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-04","2020","02","04","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.2","","","","28","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-05","2020","02","05","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-06","2020","02","06","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","","","","3.5","","","","27","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-07","2020","02","07","","8.8","","-5.3","","1.8","","16.2","","0.0","","","","","","7.9","","","","23","","89",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-08","2020","02","08","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","105",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-09","2020","02","09","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","27","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-10","2020","02","10","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","","","","4.4","","","","28","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-11","2020","02","11","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","3.0","","","","31","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-12","2020","02","12","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","3.2","","","","31","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-13","2020","02","13","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","","","","4.0","","","","23","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-14","2020","02","14","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","31","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-15","2020","02","15","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","28","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-16","2020","02","16","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","24","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-17","2020","02","17","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","31","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-18","2020","02","18","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.2","","","","14","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-19","2020","02","19","","6.1","","-9.6","","-1.8","","19.8","","0.0","","","","","","9.4","","","","31","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-20","2020","02","20","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","30","","68",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-21","2020","02","21","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","29","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-22","2020","02","22","","-0.1","","-14.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","21","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-23","2020","02","23","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-24","2020","02","24","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","17","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-25","2020","02","25","","7.3","","-6.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-26","2020","02","26","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-27","2020","02","27","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","22.6","","","","9","","98",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-28","2020","02","28","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-02-29","2020","02","29","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","23","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01","2020","03","01","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","14.8","","","","7","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-02","2020","03","02","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.4","","","","33","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-03","2020","03","03","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","17","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-04","2020","03","04","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","12.6","","","","25","","78",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-05","2020","03","05","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","81",""
