"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2014-01-01","2014","01","01","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","0.5","","1","","31","","52",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-02","2014","01","02","","-8.1","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","4.0","","1","","4","","72",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-03","2014","01","03","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","23.4","","2","","3","","83",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-04","2014","01","04","","2.6","","-14.3","","-5.9","","23.9","","0.0","","","M","","M","0.9","","7","","22","","56",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-05","2014","01","05","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","0.2","","7","","24","","37",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-06","2014","01","06","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","5.5","","3","","17","","67",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-07","2014","01","07","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","0.4","","0","T","25","","96",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-08","2014","01","08","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-09","2014","01","09","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.2","","0","T","30","","59",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-10","2014","01","10","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","23","","43",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-11","2014","01","11","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","25.7","","1","","19","","78",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-12","2014","01","12","","6.7","E","4.0","E","5.4","E","12.6","E","0.0","E","","M","","M","29.2","E","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2014-01-13","2014","01","13","","5.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-14","2014","01","14","","8.6","","4.0","","6.3","","11.7","","0.0","","","M","","M","4.9","","0","T","21","","69",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-15","2014","01","15","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-16","2014","01","16","","5.8","","3.7","","4.8","","13.2","","0.0","","","M","","M","29.2","","1","","6","","44",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-17","2014","01","17","","4.9","","2.3","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-18","2014","01","18","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","14.4","","","","5","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-19","2014","01","19","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","1.7","","","","24","","78",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-20","2014","01","20","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","26","","61",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-21","2014","01","21","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","1.3","","","","3","","50",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-22","2014","01","22","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","M","","M","24.1","","","","3","","76",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-23","2014","01","23","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","13","","27","","50",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-24","2014","01","24","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.6","","11","","31","","39",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-25","2014","01","25","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","3.1","","9","","22","","63",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-26","2014","01","26","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","M","","M","1.1","","5","","26","","89",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-27","2014","01","27","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","2.8","","4","","18","","80",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-28","2014","01","28","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-29","2014","01","29","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","11.0","","6","","27","","59",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-30","2014","01","30","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","33","","30","","43",""
"-65.47","43.45","BACCARO PT","8200255","2014-01-31","2014","01","31","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-01","2014","02","01","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","25","","14","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-02","2014","02","02","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-03","2014","02","03","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-04","2014","02","04","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","11","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-05","2014","02","05","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","17.5","","7","","7","","78",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-06","2014","02","06","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","8","","34","","41",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-07","2014","02","07","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","8","","25","","46",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-08","2014","02","08","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","26","","57",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-09","2014","02","09","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.5","","8","","4","","33",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-10","2014","02","10","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","6.2","","16","","5","","32",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-11","2014","02","11","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","M","","M","0.4","","20","","29","","37",""
"-65.47","43.45","BACCARO PT","8200255","2014-02-12","2014","02","12","","-5.5","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","18","","33","","37",""
