"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-01-25","2026","01","25","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","","","","","","","","","31","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-01-26","2026","01","26","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","","","","","5","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-01-27","2026","01","27","","-3.7","","-9.4","","-6.5","","24.5","","0.0","","","","","","","","","","34","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-01-28","2026","01","28","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","","","","","","","","28","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-01-29","2026","01","29","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","","","","","27","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-01-30","2026","01","30","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","","","","","","","","","28","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-01-31","2026","01","31","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","","","","","30","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-01","2026","02","01","","-1.5","","-7.6","","-4.5","","22.5","","0.0","","","","","","","","","","1","","97",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-02","2026","02","02","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","","","","","","","","1","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-03","2026","02","03","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","","","","","34","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-04","2026","02","04","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-05","2026","02","05","","0.1","","-6.2","","-3.0","","21.0","","0.0","","","","","","","","","","35","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-06","2026","02","06","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","","","","","1","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-07","2026","02","07","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","","","","","","","","1","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-08","2026","02","08","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","","","","","","","","35","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-09","2026","02","09","","-3.1","","-5.8","","-4.4","","22.4","","0.0","","","","","","","","","","34","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-10","2026","02","10","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","","","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-11","2026","02","11","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","","","","","5","","75",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-12","2026","02","12","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","","","","","","","","","1","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-13","2026","02","13","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","","","","","31","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-14","2026","02","14","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","","","","","22","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-15","2026","02","15","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","","","","","32","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-16","2026","02","16","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","","","","","1","","38",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-17","2026","02","17","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","","","3","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-18","2026","02","18","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","","","","","","","","30","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-19","2026","02","19","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","","","34","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-20","2026","02","20","","0.2","","-6.9","","-3.3","","21.3","","0.0","","","","","","","","","","3","","38",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-21","2026","02","21","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","","","","","34","","75",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-22","2026","02","22","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","34","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-23","2026","02","23","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","","","","","6","","104",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-24","2026","02","24","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","","","","30","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-25","2026","02","25","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","","","","","14","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-26","2026","02","26","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","","","","","18","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-27","2026","02","27","","3.4","","-3.9","","-0.2","","18.2","","0.0","","","","","","","","","","24","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-02-28","2026","02","28","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-01","2026","03","01","","5.3","","-9.8","","-2.2","","20.2","","0.0","","","","","","","","","","33","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-02","2026","03","02","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","","","","","","","","34","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-03","2026","03","03","","0.0","","-9.7","","-4.8","","22.8","","0.0","","","","","","","","","","22","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-04","2026","03","04","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","","","","","23","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-05","2026","03","05","","0.3","","-10.7","","-5.2","","23.2","","0.0","","","","","","","","","","1","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-06","2026","03","06","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","","","","","","","","7","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-07","2026","03","07","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","","","","","20","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-08","2026","03","08","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","","","","","21","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-09","2026","03","09","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","","","","22","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-10","2026","03","10","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","","","","23","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-11","2026","03","11","","3.9","","-0.6","","1.6","","16.4","","0.0","","","","","","","","","","1","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-12","2026","03","12","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","","","","","20","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-13","2026","03","13","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","","","","","28","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-14","2026","03","14","","2.4","","-0.7","","0.8","","17.2","","0.0","","","","","","","","","","11","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-15","2026","03","15","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","","32","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-16","2026","03","16","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","","","","","16","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-17","2026","03","17","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","","","","","18","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-18","2026","03","18","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","","","","","30","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-19","2026","03","19","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","","","","","8","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-20","2026","03","20","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","","","","","18","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-21","2026","03","21","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","","","","","33","","66",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-22","2026","03","22","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","","","","","31","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-23","2026","03","23","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","","","","","6","","71",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-24","2026","03","24","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","","35","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-25","2026","03","25","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","","","","","23","","66",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-26","2026","03","26","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","","","","","20","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-27","2026","03","27","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","","","","","34","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-28","2026","03","28","","1.5","","-7.6","","-3.0","","21.0","","0.0","","","","","","","","","","2","","40",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-29","2026","03","29","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","","","","","","","","23","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-30","2026","03","30","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","","","","","18","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-03-31","2026","03","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-01","2026","04","01","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","1","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-02","2026","04","02","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","","","","","7","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-03","2026","04","03","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","","","","12","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-04","2026","04","04","","2.9","","-1.6","","0.6","","17.4","","0.0","","","","","","","","","","1","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-05","2026","04","05","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","","","","","17","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-06","2026","04","06","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","","","","","22","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-07","2026","04","07","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","","","","","21","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-08","2026","04","08","","6.6","","-1.3","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-09","2026","04","09","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","","","","","17","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-10","2026","04","10","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","","","","18","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-11","2026","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-12","2026","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-13","2026","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-14","2026","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-15","2026","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-16","2026","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-17","2026","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-18","2026","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-19","2026","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-20","2026","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-21","2026","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-22","2026","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-23","2026","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-24","2026","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-25","2026","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
