"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206495","2013-01-25","2013","01","25","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","0.0","","1.4","","1.4","","9","","34","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2013-01-26","2013","01","26","","-6.9","","-11.4","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.4","","8","","33","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2013-01-27","2013","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-01-28","2013","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-01-29","2013","01","29","","0.6","","-11.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-01-30","2013","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-01-31","2013","01","31","","10.9","","1.9","","6.4","","11.6","","0.0","","3.2","","0.0","","3.2","","","","20","","82",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-04","2013","02","04","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","0.0","","0.2","","0.2","","4","","27","","80",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-05","2013","02","05","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-06","2013","02","06","","0.4","","-9.1","","-4.4","","22.4","","0.0","","0.0","","2.0","","1.2","","2","","33","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-07","2013","02","07","","-4.6","","-15.7","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-10","2013","02","10","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","0.0","","3.2","","3.2","","16","","36","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-11","2013","02","11","","5.2","","-10.4","","-2.6","","20.6","","0.0","","13.0","","1.4","","14.4","","16","","18","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-13","2013","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-14","2013","02","14","","4.4","","-4.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","9","","34","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-15","2013","02","15","","4.6","","-4.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","8","","21","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-16","2013","02","16","","9.6","","2.0","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","6","","12","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-18","2013","02","18","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","0.0","","1.6","","1.6","","11","","30","","89",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-19","2013","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-20","2013","02","20","","6.6","","-0.5","","3.1","","14.9","","0.0","","10.0","","4.0","","13.2","","3","","16","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-21","2013","02","21","","0.5","","-1.9","","-0.7","","18.7","","0.0","","0.0","","0.8","","0.8","","6","","36","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-22","2013","02","22","","0.6","","-5.1","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","5","","2","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-23","2013","02","23","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-24","2013","02","24","","0.8","","-3.7","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","1","","8","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-25","2013","02","25","","5.1","","-4.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","1","","4","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-26","2013","02","26","","4.2","","-7.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-27","2013","02","27","","5.7","","-5.2","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","1","","12","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2013-02-28","2013","02","28","","4.1","","0.7","","2.4","","15.6","","0.0","","10.0","","0.0","","10.0","","1","","11","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-01","2013","03","01","","1.9","","-0.8","","0.6","","17.4","","0.0","","0.0","","14.0","","13.4","","5","","3","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-02","2013","03","02","","2.7","","-0.8","","1.0","","17.0","","0.0","","0.6","","0.2","","0.8","","11","","34","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-03","2013","03","03","","5.1","","0.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-04","2013","03","04","","2.9","","0.3","","1.6","","16.4","","0.0","","2.8","","0.4","","3.2","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-05","2013","03","05","","7.4","","0.3","","3.9","","14.1","","0.0","","0.0","","0.6","","0.6","","","","6","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-06","2013","03","06","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","6","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-07","2013","03","07","","2.9","","0.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","6","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-08","2013","03","08","","7.1","","-1.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","7","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-09","2013","03","09","","6.6","","-3.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","4","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-10","2013","03","10","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-11","2013","03","11","","3.2","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-12","2013","03","12","","9.5","","1.5","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","","","17","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-13","2013","03","13","","10.2","","2.5","","6.4","","11.6","","0.0","","14.4","","0.0","","14.4","","","","16","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-14","2013","03","14","","5.4","","0.0","","2.7","","15.3","","0.0","","0.0","","2.2","","2.2","","1","","30","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-15","2013","03","15","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","4.4","","4.4","","7","","34","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-16","2013","03","16","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","6","","32","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-17","2013","03","17","","0.1","","-7.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-18","2013","03","18","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","33","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-19","2013","03","19","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","13.0","","13.0","","7","","10","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-20","2013","03","20","","1.5","","-2.9","","-0.7","","18.7","","0.0","","0.2","","0.6","","0.8","","11","","31","","80",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-21","2013","03","21","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","9","","25","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-22","2013","03","22","","3.5","","-1.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","8","","28","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-23","2013","03","23","","2.7","","-0.9","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","8","","32","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-24","2013","03","24","","5.1","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","8","","35","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-25","2013","03","25","","7.6","","-2.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","5","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-26","2013","03","26","","6.7","","-0.7","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","3","","1","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-27","2013","03","27","","3.9","","1.1","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","1","","32","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-28","2013","03","28","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","","","35","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-29","2013","03","29","","9.2","","-1.6","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","","","29","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-30","2013","03","30","","9.7","","0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2013-03-31","2013","03","31","","9.8","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-01","2013","04","01","","6.9","","1.0","","4.0","","14.0","","0.0","","15.6","","0.0","T","15.6","","","","11","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-02","2013","04","02","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","26","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-03","2013","04","03","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","28","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-04","2013","04","04","","4.8","","-0.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-05","2013","04","05","","6.7","","2.5","","4.6","","13.4","","0.0","","3.0","","0.0","","3.0","","","","20","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-06","2013","04","06","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","33","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-07","2013","04","07","","4.8","","-5.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-08","2013","04","08","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-09","2013","04","09","","5.3","","1.4","","3.4","","14.6","","0.0","","4.4","","0.0","","4.4","","","","12","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-10","2013","04","10","","7.6","","2.3","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","32","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-11","2013","04","11","","8.9","","-0.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-12","2013","04","12","","5.5","","-1.6","","2.0","","16.0","","0.0","","8.0","","2.0","","10.0","","","","9","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-13","2013","04","13","","6.4","","0.6","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","","","9","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-14","2013","04","14","","5.7","","2.5","","4.1","","13.9","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-15","2013","04","15","","8.2","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-16","2013","04","16","","7.0","","0.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","","","23","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-17","2013","04","17","","10.3","","1.4","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","24","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-18","2013","04","18","","10.4","","-0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-19","2013","04","19","","13.2","","5.6","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","","","19","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-21","2013","04","21","","7.9","","-0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-22","2013","04","22","","10.9","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-23","2013","04","23","","8.7","","1.2","","5.0","","13.0","","0.0","","11.6","","0.0","","11.6","","","","10","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-24","2013","04","24","","13.5","","5.7","","9.6","","8.4","","0.0","","32.0","","0.0","","32.0","","","","15","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-25","2013","04","25","","11.1","","3.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","","","18","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-26","2013","04","26","","14.7","","0.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-27","2013","04","27","","12.9","","-0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","36","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-28","2013","04","28","","14.8","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-29","2013","04","29","","14.9","","1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2013-04-30","2013","04","30","","14.3","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-01","2013","05","01","","14.4","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-02","2013","05","02","","17.0","","3.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","8","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-03","2013","05","03","","19.0","","3.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-04","2013","05","04","","15.2","","1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-05","2013","05","05","","12.6","","1.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-06","2013","05","06","","14.9","","1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-07","2013","05","07","","15.9","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","21","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-08","2013","05","08","","20.9","","8.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","20","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-09","2013","05","09","","15.5","","10.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","14","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-10","2013","05","10","","16.7","","8.3","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","","","21","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-11","2013","05","11","","14.9","","7.3","","11.1","","6.9","","0.0","","17.2","","0.0","","17.2","","","","20","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-12","2013","05","12","","14.6","","7.8","","11.2","","6.8","","0.0","","42.8","","0.0","","42.8","","","","21","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-13","2013","05","13","","11.6","","6.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-14","2013","05","14","","12.2","","5.9","","9.1","","8.9","","0.0","","8.4","","0.0","","8.4","","","","34","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-15","2013","05","15","","13.0","","5.3","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","17","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-16","2013","05","16","","15.4","","7.6","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","","","17","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-17","2013","05","17","","12.1","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","33","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-18","2013","05","18","","12.1","","3.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-19","2013","05","19","","11.2","","3.6","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-20","2013","05","20","","10.3","","7.6","","9.0","","9.0","","0.0","","11.6","","0.0","","11.6","","","","16","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-21","2013","05","21","","12.0","","7.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","18","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-22","2013","05","22","","10.5","","7.8","","9.2","","8.8","","0.0","","8.0","","0.0","","8.0","","","","11","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-23","2013","05","23","","14.9","","7.7","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","","","21","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-24","2013","05","24","","16.4","","11.2","","13.8","","4.2","","0.0","","10.2","","0.0","","10.2","","","","20","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-25","2013","05","25","","15.1","","9.5","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","","","17","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-26","2013","05","26","","10.4","","7.5","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","","","17","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-27","2013","05","27","","11.3","","7.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-28","2013","05","28","","15.5","","6.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-29","2013","05","29","","15.4","","6.9","","11.2","","6.8","","0.0","","3.4","","0.0","","3.4","","","","17","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-30","2013","05","30","","15.5","","9.9","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2013-05-31","2013","05","31","","24.9","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2013-06-01","2013","06","01","","22.3","","11.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2013-06-02","2013","06","02","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2013-06-03","2013","06","03","","14.4","","12.2","","13.3","","4.7","","0.0","","20.0","","0.0","","20.0","","","","21","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2013-06-04","2013","06","04","","16.2","","9.8","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","","","28","","44",""
