"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-01","2022","01","01","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-02","2022","01","02","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","6.7","","","","14","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-03","2022","01","03","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","8.1","","","","32","","50",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-04","2022","01","04","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","8.5","","12","","35","","78",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-05","2022","01","05","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","3","","17","","63",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-06","2022","01","06","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","7.5","","","","18","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-07","2022","01","07","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","14.4","","","","24","","118",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-08","2022","01","08","","2.9","","-1.6","","0.6","","17.4","","0.0","","","","","","0.2","","","","24","","111",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-09","2022","01","09","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","1.1","","","","21","","69",""
"-60.01","43.93","SABLE ISLAND","8204708","2022-01-10","2022","01","10","","8.5","","-4.5","","2.0","","16.0","","0.0","","","","","","20.1","","","","27","","66",""
