"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2017-01-01","2017","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-02","2017","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-03","2017","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-04","2017","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-05","2017","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-06","2017","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-07","2017","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-08","2017","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-09","2017","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-10","2017","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-11","2017","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-12","2017","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-13","2017","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-14","2017","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-15","2017","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-16","2017","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-17","2017","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-19","2017","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-20","2017","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-23","2017","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-24","2017","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-25","2017","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-26","2017","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-30","2017","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-02","2017","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-03","2017","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-06","2017","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-07","2017","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-09","2017","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-10","2017","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-11","2017","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-12","2017","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-13","2017","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-14","2017","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-15","2017","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2017-02-16","2017","02","16","","","","","","","","","","","","","","","","","","","","","","",""
