"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-02-19","2021","02","19","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-02-20","2021","02","20","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-02-21","2021","02","21","","-2.0","","-6.9","","-4.4","","22.4","","0.0","","","","","","","","7","","34","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-02-22","2021","02","22","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","","","","","M","4","","28","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-02-23","2021","02","23","","4.7","","0.0","","2.3","","15.7","","0.0","","","","","","","M","","","11","","52",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-02-24","2021","02","24","","6.2","","-0.3","","3.0","","15.0","","0.0","","","","","","","M","0","","28","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-02-25","2021","02","25","","7.2","","-6.5","","0.4","","17.6","","0.0","","","","","","","M","","","30","","53",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-02-26","2021","02","26","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","","","","","","0","","29","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-02-27","2021","02","27","","6.1","","-9.7","","-1.8","","19.8","","0.0","","","","","","","M","","","21","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-02-28","2021","02","28","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","","M","0","","33","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-01","2021","03","01","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","","M","","","10","","55",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-02","2021","03","02","","1.3","","-14.0","","-6.4","","24.4","","0.0","","","","","","","","","","29","","58",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-03","2021","03","03","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","","","","","M","","","26","","56",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-04","2021","03","04","","4.2","","-5.3","","-0.6","","18.6","","0.0","","","","","","","M","0","","29","","50",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-05","2021","03","05","","-3.9","","-7.8","","-5.8","","23.8","","0.0","","","","","","","","","","27","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-06","2021","03","06","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","","","0","","25","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-07","2021","03","07","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-08","2021","03","08","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-09","2021","03","09","","4.1","","-5.8","","-0.8","","18.8","","0.0","","","","","","","M","0","","22","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-10","2021","03","10","","7.2","","-1.7","","2.7","","15.3","","0.0","","","","","","","M","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-11","2021","03","11","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","","M","","","23","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-12","2021","03","12","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","63",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-13","2021","03","13","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","","M","","","30","","51",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-14","2021","03","14","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","","","","","33","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-15","2021","03","15","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","","","","","35","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-16","2021","03","16","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","","","","","","","","33","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-17","2021","03","17","","6.3","","-11.0","","-2.3","","20.3","","0.0","","","","","","","M","","","26","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-18","2021","03","18","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","6.0","","0","","22","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-19","2021","03","19","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","","","10","","35","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-20","2021","03","20","","5.9","","-9.1","","-1.6","","19.6","","0.0","","","","","","","M","10","","26","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-21","2021","03","21","","13.9","","-1.3","","6.3","","11.7","","0.0","","","","","","","M","4","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-22","2021","03","22","","16.6","","1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-23","2021","03","23","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-24","2021","03","24","","16.6","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-25","2021","03","25","","10.4","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-26","2021","03","26","","11.2","","3.9","","7.6","","10.4","","0.0","","","","","","10.6","","0","","22","","49",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-27","2021","03","27","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","","M","","","33","","64",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-28","2021","03","28","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","","M","","","12","","56",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-29","2021","03","29","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","","M","","","28","","66",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-30","2021","03","30","","10.5","","-1.4","","4.5","","13.5","","0.0","","","","","","","M","","","31","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-03-31","2021","03","31","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-01","2021","04","01","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","26.8","","","","19","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-02","2021","04","02","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","3.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-03","2021","04","03","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","M","","","3","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-04","2021","04","04","","4.0","","-1.1","","1.4","","16.6","","0.0","","","","","","","M","0","","35","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-05","2021","04","05","","7.5","","3.2","","5.3","","12.7","","0.0","","","","","","7.4","","","","10","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-06","2021","04","06","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-07","2021","04","07","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-08","2021","04","08","","17.1","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-09","2021","04","09","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-10","2021","04","10","","13.5","","-1.2","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-11","2021","04","11","","10.7","","-1.7","","4.5","","13.5","","0.0","","","","","","","M","","","34","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-12","2021","04","12","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-13","2021","04","13","","8.0","","2.7","","5.3","","12.7","","0.0","","","","","","0.2","","","","35","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-14","2021","04","14","","12.1","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-15","2021","04","15","","10.5","","0.1","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-16","2021","04","16","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","11","","59",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-17","2021","04","17","","5.8","","1.3","","3.5","","14.5","","0.0","","","","","","29.8","","","","10","","61",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-18","2021","04","18","","6.6","","1.9","","4.2","","13.8","","0.0","","","","","","0.4","","1","","33","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-19","2021","04","19","","16.0","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-20","2021","04","20","","18.7","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-21","2021","04","21","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-22","2021","04","22","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","3.6","","","","25","","60",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-23","2021","04","23","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","53",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-24","2021","04","24","","18.1","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","49",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-25","2021","04","25","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","19.2","","","","9","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-26","2021","04","26","","12.2","","4.3","","8.3","","9.7","","0.0","","","","","","3.6","","1","","28","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-27","2021","04","27","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-28","2021","04","28","","19.6","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-29","2021","04","29","","17.4","","6.1","","11.7","","6.3","","0.0","","","","","","0.4","","","","23","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-04-30","2021","04","30","","8.0","","3.7","","5.8","","12.2","","0.0","","","","","","27.0","","","","9","","56",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-01","2021","05","01","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.8","","","","32","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-02","2021","05","02","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","22","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-03","2021","05","03","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-04","2021","05","04","","15.8","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-05","2021","05","05","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","9.0","","","","12","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-06","2021","05","06","","9.2","","4.3","","6.8","","11.2","","0.0","","","","","","10.4","","","","10","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-07","2021","05","07","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-08","2021","05","08","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","24.8","","","","36","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-09","2021","05","09","","13.6","","2.3","","8.0","","10.0","","0.0","","","","","","0.2","","","","28","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-10","2021","05","10","","16.5","","5.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-11","2021","05","11","","17.0","","4.7","","10.8","","7.2","","0.0","","","","","","0.4","","","","24","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-12","2021","05","12","","11.2","","5.1","","8.1","","9.9","","0.0","","","","","","3.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-13","2021","05","13","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-14","2021","05","14","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-15","2021","05","15","","17.3","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-16","2021","05","16","","19.3","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-17","2021","05","17","","18.1","","7.2","","12.7","","5.3","","0.0","","","","","","0.4","","","","21","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-18","2021","05","18","","19.4","","7.3","","13.4","","4.6","","0.0","","","","","","3.6","","","","23","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-19","2021","05","19","","14.9","","8.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-20","2021","05","20","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-21","2021","05","21","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-22","2021","05","22","","14.3","","9.5","","11.9","","6.1","","0.0","","","","","","2.6","","","","23","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-23","2021","05","23","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","6.4","","","","34","","57",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-24","2021","05","24","","15.4","","4.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-25","2021","05","25","","15.6","","5.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","57",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-26","2021","05","26","","21.1","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-27","2021","05","27","","22.6","","7.5","","15.1","","2.9","","0.0","","","","","","1.6","","","","22","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-28","2021","05","28","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-29","2021","05","29","","8.3","","4.6","","6.4","","11.6","","0.0","","","","","","11.8","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-30","2021","05","30","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","1.0","","","","10","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-05-31","2021","05","31","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","18.0","","","","22","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-01","2021","06","01","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-02","2021","06","02","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-06-03","2021","06","03","","21.8","","12.4","","17.1","","0.9","","0.0","","","","","","2.8","","","","27","","42",""
