"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-01","2022","01","01","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","3.7","","0","","16","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-02","2022","01","02","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","19.0","","0","","18","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-03","2022","01","03","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","31","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-04","2022","01","04","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","","","","0.2","","","","31","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-05","2022","01","05","","7.7","","-6.7","","0.5","","17.5","","0.0","","","","","","0.0","","0","","18","","76",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-06","2022","01","06","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","14.8","","0","","18","","82",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-07","2022","01","07","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","22.8","","0","","9","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-08","2022","01","08","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","1.1","","8","","30","","92",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-09","2022","01","09","","5.1","","-5.0","","0.1","","17.9","","0.0","","","","","","12.1","","8","","19","","73",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-10","2022","01","10","","5.3","","-10.4","","-2.5","","20.5","","0.0","","","","","","8.6","","0","","30","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-11","2022","01","11","","-10.4","","-12.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","30","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-12","2022","01","12","","1.4","","-13.2","","-5.9","","23.9","","0.0","","","","","","1.0","","","","18","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-13","2022","01","13","","3.5","","-2.0","","0.7","","17.3","","0.0","","","","","","1.1","","0","","20","","60",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-14","2022","01","14","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","62.9","","","","1","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-15","2022","01","15","","5.9","","-11.0","","-2.5","","20.5","","0.0","","","","","","23.8","","","","31","","85",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-16","2022","01","16","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","","","","","4.0","","7","","29","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-17","2022","01","17","","6.6","","-12.4","","-2.9","","20.9","","0.0","","","","","","20.7","","6","","15","","113",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-18","2022","01","18","","7.4","","-7.8","","-0.2","","18.2","","0.0","","","","","","19.1","","","","16","","96",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-19","2022","01","19","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","3.2","","1","","30","","60",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-20","2022","01","20","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","2.0","","","","19","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-21","2022","01","21","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-22","2022","01","22","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","5","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-23","2022","01","23","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","19","","42",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-24","2022","01","24","","1.5","","-7.8","","-3.1","","21.1","","0.0","","","","","","8.0","","1","","22","","66",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-25","2022","01","25","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","","","","2.3","","8","","15","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-26","2022","01","26","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.0","","4","","30","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-27","2022","01","27","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","","","","0.0","","3","","33","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-28","2022","01","28","","1.1","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","21","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-29","2022","01","29","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","45.6","","3","","5","","60",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-30","2022","01","30","","8.2","","-4.8","","1.7","","16.3","","0.0","","","","","","0.2","","","","20","","105",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-01-31","2022","01","31","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","30","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-02","2022","02","02","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","21","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-03","2022","02","03","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","0.9","","1","","21","","42",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-04","2022","02","04","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","29.9","","1","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-05","2022","02","05","","0.1","","-8.8","","-4.3","","22.3","","0.0","","","","","","6.3","","1","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-06","2022","02","06","","-6.7","","-12.8","","-9.7","","27.7","","0.0","","","","","","0.5","","2","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-07","2022","02","07","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","","","","1.6","","2","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-08","2022","02","08","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","59.6","","1","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-09","2022","02","09","","2.3","","-2.0","","0.2","","17.8","","0.0","","","","","","0.5","","0","","32","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-10","2022","02","10","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","0","","20","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-11","2022","02","11","","7.0","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","0","","25","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-12","2022","02","12","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","0","","22","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-13","2022","02","13","","4.9","","-6.7","","-0.9","","18.9","","0.0","","","","","","4.1","","0","","31","","36",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2022-02-14","2022","02","14","","-5.6","","-7.9","","-6.8","","24.8","","0.0","","","","","","13.2","","3","","32","","48",""
