"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-01","2024","01","01","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-02","2024","01","02","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-03","2024","01","03","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-04","2024","01","04","","0.8","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-05","2024","01","05","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-06","2024","01","06","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-07","2024","01","07","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-08","2024","01","08","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-09","2024","01","09","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-10","2024","01","10","","7.2","","-9.3","","-1.1","","19.1","","0.0","","","","","","36.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-11","2024","01","11","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-12","2024","01","12","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-13","2024","01","13","","7.3","","-9.4","","-1.1","","19.1","","0.0","","","","","","28.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-14","2024","01","14","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","3.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2024-01-15","2024","01","15","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","2.6","","","","","M","","M"
