"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2024-01-29","2024","01","29","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","13.3","","4","","2","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-01-30","2024","01","30","","-2.2","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","5","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-01-31","2024","01","31","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-01","2024","02","01","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","0.0","","4","","17","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-02","2024","02","02","","1.7","","-0.6","","0.5","","17.5","","0.0","","","","","","6.8","","3","","36","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-03","2024","02","03","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","7.3","","15","","36","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-04","2024","02","04","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","3.5","","20","","14","","62",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-05","2024","02","05","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","35","","34","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-06","2024","02","06","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","30","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-07","2024","02","07","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.0","","26","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-08","2024","02","08","","0.6","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.0","","24","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-09","2024","02","09","","1.2","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.0","","22","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-10","2024","02","10","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","20","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-11","2024","02","11","","10.4","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","15","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-12","2024","02","12","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","10","","27","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-13","2024","02","13","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","","","","20.9","","6","","36","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-14","2024","02","14","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.8","","34","","30","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-15","2024","02","15","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","29","","32","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-16","2024","02","16","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","","","","0.8","","26","","32","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-17","2024","02","17","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.2","","25","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-18","2024","02","18","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","","","","1.0","","23","","27","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-19","2024","02","19","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.2","","23","","25","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-20","2024","02","20","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","25","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-21","2024","02","21","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.0","","20","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-22","2024","02","22","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","19","","7","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-23","2024","02","23","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","20.9","","18","","19","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-24","2024","02","24","","5.9","","-8.5","","-1.3","","19.3","","0.0","","","","","","18.3","","4","","18","","55",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-25","2024","02","25","","1.4","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.2","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-26","2024","02","26","","2.5","","-9.6","","-3.5","","21.5","","0.0","","","","","","0.4","","1","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-27","2024","02","27","","5.7","","-3.4","","1.2","","16.8","","0.0","","","","","","1.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-28","2024","02","28","","7.3","","4.4","","5.9","","12.1","","0.0","","","","","","6.9","","","","18","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-02-29","2024","02","29","","7.6","","-9.4","","-0.9","","18.9","","0.0","","","","","","12.5","","3","","17","","85",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-01","2024","03","01","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.2","","0","","25","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-02","2024","03","02","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","0","","20","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-03","2024","03","03","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","17.0","","","","11","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-04","2024","03","04","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","3","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-05","2024","03","05","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","1.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-06","2024","03","06","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","","M","","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-07","2024","03","07","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","75.4","","","","4","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-08","2024","03","08","","4.2","","-1.9","","1.1","","16.9","","0.0","","","","","","0.3","","","","34","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-09","2024","03","09","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-10","2024","03","10","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","35.4","","0","","12","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-11","2024","03","11","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","2.8","","","","30","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-12","2024","03","12","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","0.4","","","","31","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-13","2024","03","13","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-14","2024","03","14","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-15","2024","03","15","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","8.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-16","2024","03","16","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-17","2024","03","17","","5.1","","1.2","","3.2","","14.8","","0.0","","","","","","7.6","","","","16","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-18","2024","03","18","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-19","2024","03","19","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.5","","0","","28","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-20","2024","03","20","","6.3","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","14","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-21","2024","03","21","","5.0","","-2.1","","1.4","","16.6","","0.0","","","","","","3.2","","0","","18","","75",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-22","2024","03","22","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","0","","28","","58",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-23","2024","03","23","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","","","","5.3","","0","","14","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-24","2024","03","24","","8.0","","-0.3","","3.8","","14.2","","0.0","","","","","","13.2","","","","17","","85",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-25","2024","03","25","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","0.0","","0","","5","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-26","2024","03","26","","2.5","","1.0","","1.7","","16.3","","0.0","","","","","","24.7","","0","","5","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-27","2024","03","27","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","7.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-28","2024","03","28","","10.3","","5.7","","8.0","","10.0","","0.0","","","","","","21.1","","","","23","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-29","2024","03","29","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","17.9","","2","","26","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-30","2024","03","30","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","0","","26","","55",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-03-31","2024","03","31","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","24","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-01","2024","04","01","","11.9","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","0","","26","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-02","2024","04","02","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-03","2024","04","03","","7.6","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","8","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-04","2024","04","04","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","28.7","","","","7","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-05","2024","04","05","","6.7","","2.8","","4.7","","13.3","","0.0","","","","","","1.7","","0","","18","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-06","2024","04","06","","6.5","","1.8","","4.1","","13.9","","0.0","","","","","","5.2","","0","","7","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-07","2024","04","07","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","0.2","","0","","3","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-08","2024","04","08","","16.6","","-1.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","33","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-09","2024","04","09","","12.3","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","34","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-10","2024","04","10","","6.3","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","0","","21","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-11","2024","04","11","","7.4","","2.9","","5.1","","12.9","","0.0","","","","","","7.5","","0","","13","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-12","2024","04","12","","9.1","","5.3","","7.2","","10.8","","0.0","","","","","","12.1","","","","15","","71",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-13","2024","04","13","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","0.4","","0","","20","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-14","2024","04","14","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","0","","19","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-15","2024","04","15","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","1.0","","0","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-16","2024","04","16","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","0","","28","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-17","2024","04","17","","14.0","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","31","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-18","2024","04","18","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-19","2024","04","19","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-20","2024","04","20","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","15.8","","0","","17","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-21","2024","04","21","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","0.2","","0","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-22","2024","04","22","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","0.0","","0","","29","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-23","2024","04","23","","10.4","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-24","2024","04","24","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","0","","30","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-25","2024","04","25","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","30","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-26","2024","04","26","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","18","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-27","2024","04","27","","11.4","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-28","2024","04","28","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-29","2024","04","29","","15.7","","5.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-04-30","2024","04","30","","15.1","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-01","2024","05","01","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-02","2024","05","02","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-03","2024","05","03","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-04","2024","05","04","","11.0","","5.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-05","2024","05","05","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-06","2024","05","06","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","0.8","","","","18","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-07","2024","05","07","","22.4","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-08","2024","05","08","","14.6","","6.5","","10.6","","7.4","","0.0","","","","","","3.9","","","","12","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-09","2024","05","09","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","3.0","","","","15","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-10","2024","05","10","","10.2","","4.3","","7.2","","10.8","","0.0","","","","","","0.5","","","","36","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-11","2024","05","11","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","5","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-12","2024","05","12","","13.7","","3.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-13","2024","05","13","","10.2","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-14","2024","05","14","","16.1","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-15","2024","05","15","","12.4","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-16","2024","05","16","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-17","2024","05","17","","14.7","","7.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-18","2024","05","18","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","7","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-19","2024","05","19","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","2.1","","","","4","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-20","2024","05","20","","9.8","","5.5","","7.6","","10.4","","0.0","","","","","","0.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-21","2024","05","21","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-22","2024","05","22","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-23","2024","05","23","","12.4","","7.5","","9.9","","8.1","","0.0","","","","","","2.7","","","","20","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-24","2024","05","24","","25.9","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-25","2024","05","25","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-26","2024","05","26","","16.9","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-27","2024","05","27","","12.7","","8.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-28","2024","05","28","","13.0","","8.7","","10.9","","7.1","","0.0","","","","","","26.8","","","","15","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-29","2024","05","29","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","0.2","","","","19","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-30","2024","05","30","","16.3","","6.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-05-31","2024","05","31","","18.7","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-06-01","2024","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2024-06-02","2024","06","02","","20.6","","7.9","","14.3","","3.7","","0.0","","","","","","10.9","","","","32","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-06-03","2024","06","03","","13.7","","8.0","","10.8","","7.2","","0.0","","","","","","0.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-06-04","2024","06","04","","19.8","","11.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-06-05","2024","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2024-06-06","2024","06","06","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-06-07","2024","06","07","","13.4","","11.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-06-08","2024","06","08","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-06-09","2024","06","09","","17.1","","10.7","","13.9","","4.1","","0.0","","","","","","2.6","","","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2024-06-10","2024","06","10","","15.7","","9.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","47",""
