"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-03-28","2014","03","28","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","17.7","","17","","6","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-03-29","2014","03","29","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.7","","14","","28","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-03-30","2014","03","30","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","18.9","","11","","4","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-03-31","2014","03","31","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","","M","16","","3","","69",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-01","2014","04","01","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","","M","19","","4","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-02","2014","04","02","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","","M","35","","1","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-03","2014","04","03","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","","M","28","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-04","2014","04","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","28","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-05","2014","04","05","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","9.5","","26","","11","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-06","2014","04","06","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","24","","26","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-07","2014","04","07","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","21","","29","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-08","2014","04","08","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","","M","18","","15","","113",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-09","2014","04","09","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","1.6","","10","","6","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-10","2014","04","10","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","10","","5","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-11","2014","04","11","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.4","","5","","5","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-12","2014","04","12","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","7.0","","0","T","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-13","2014","04","13","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","4","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-14","2014","04","14","","8.5","","-0.8","","3.9","","14.1","","0.0","","","M","","M","31.0","","4","","14","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-15","2014","04","15","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","21","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-16","2014","04","16","","10.0","","-2.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","18","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-17","2014","04","17","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-18","2014","04","18","","7.1","","-3.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-19","2014","04","19","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","4","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-20","2014","04","20","","6.4","","-2.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","5","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-21","2014","04","21","","8.9","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-22","2014","04","22","","12.4","","2.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-23","2014","04","23","","8.4","","2.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","2","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-24","2014","04","24","","2.5","","1.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","3","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-25","2014","04","25","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","5","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-26","2014","04","26","","10.0","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","13","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-27","2014","04","27","","7.4","","2.4","","4.9","","13.1","","0.0","","","M","","M","2.3","","","","2","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-28","2014","04","28","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","10.3","","","","2","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-29","2014","04","29","","7.3","","0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-04-30","2014","04","30","","8.6","","-0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-05-01","2014","05","01","","12.1","","-1.0","","5.6","","12.4","","0.0","","","M","","M","10.9","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-05-02","2014","05","02","","5.6","","2.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","5","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-05-03","2014","05","03","","13.3","","2.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-05-04","2014","05","04","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-05-05","2014","05","05","","6.9","","1.6","","4.3","","13.7","","0.0","","","M","","M","6.3","","","","16","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-05-06","2014","05","06","","7.1","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","28","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2014-05-07","2014","05","07","","10.8","","-1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
