"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-11","2007","01","11","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-12","2007","01","12","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","24","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-13","2007","01","13","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","31","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-14","2007","01","14","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","27","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-15","2007","01","15","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","32","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-16","2007","01","16","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","35","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-17","2007","01","17","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","","M","","M","","M","","","30","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-18","2007","01","18","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","31","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-19","2007","01","19","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","14","","145",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-20","2007","01","20","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","14","","115",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-21","2007","01","21","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","30","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-22","2007","01","22","","-5.7","E","-8.0","E","-6.9","E","24.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-23","2007","01","23","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","29","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-24","2007","01","24","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","33","","115",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-25","2007","01","25","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","31","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-26","2007","01","26","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","36","","115",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-27","2007","01","27","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-28","2007","01","28","","-5.7","","-6.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","28","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-29","2007","01","29","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","30","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-30","2007","01","30","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","26","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-01-31","2007","01","31","","-8.1","","-10.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","26","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-01","2007","02","01","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-02","2007","02","02","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","11","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-03","2007","02","03","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","27","","119",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-04","2007","02","04","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","26","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-05","2007","02","05","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","","M","","M","","M","","","26","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-06","2007","02","06","","-9.3","","-14.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","26","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-07","2007","02","07","","-9.0","","-10.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","28","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-08","2007","02","08","","-9.3","","-12.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","24","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-09","2007","02","09","","-10.1","","-13.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-10","2007","02","10","","-7.1","","-10.6","","-8.9","","26.9","","0.0","","","M","","M","","M","","","27","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-11","2007","02","11","","-7.8","","-11.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","28","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-12","2007","02","12","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","29","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-13","2007","02","13","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","29","","106",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-14","2007","02","14","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","11","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-15","2007","02","15","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","12","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-16","2007","02","16","","-7.8","E","-10.1","E","-9.0","E","27.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-17","2007","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-18","2007","02","18","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","26","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-19","2007","02","19","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","31","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-20","2007","02","20","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","29","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-21","2007","02","21","","-5.7","","-9.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","28","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-22","2007","02","22","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","25","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-23","2007","02","23","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-24","2007","02","24","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","32","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-25","2007","02","25","","-1.8","","-2.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","32","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-26","2007","02","26","","-1.5","","-2.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","32","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-27","2007","02","27","","-1.6","","-3.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","1","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-02-28","2007","02","28","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-01","2007","03","01","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-02","2007","03","02","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-03","2007","03","03","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","12","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-04","2007","03","04","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","29","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-05","2007","03","05","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","26","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-06","2007","03","06","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","27","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-07","2007","03","07","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","28","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-08","2007","03","08","","-11.7","","-15.7","","-13.7","","31.7","","0.0","","","M","","M","","M","","","26","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-09","2007","03","09","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","29","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-10","2007","03","10","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","16","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-11","2007","03","11","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","16","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-12","2007","03","12","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","30","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-13","2007","03","13","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","16","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-14","2007","03","14","","12.5","","-3.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","18","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-15","2007","03","15","","11.3","","-1.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","26","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-16","2007","03","16","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","32","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-17","2007","03","17","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","11","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-18","2007","03","18","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","13","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-19","2007","03","19","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","23","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-20","2007","03","20","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-21","2007","03","21","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","31","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-22","2007","03","22","","7.7","","-5.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","25","","106",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-23","2007","03","23","","7.0","","-1.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","26","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-24","2007","03","24","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","31","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-25","2007","03","25","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","35","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-26","2007","03","26","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","31","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-27","2007","03","27","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-28","2007","03","28","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","30","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-29","2007","03","29","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-30","2007","03","30","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","34","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-03-31","2007","03","31","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","33","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-01","2007","04","01","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","32","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-02","2007","04","02","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-03","2007","04","03","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","2","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-04","2007","04","04","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","36","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-05","2007","04","05","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","10","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-06","2007","04","06","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","11","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-07","2007","04","07","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-08","2007","04","08","","1.5","E","-1.4","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-09","2007","04","09","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-10","2007","04","10","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-11","2007","04","11","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","29","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-12","2007","04","12","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-13","2007","04","13","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","10","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-14","2007","04","14","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","9","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-15","2007","04","15","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","4","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-16","2007","04","16","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","8","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-17","2007","04","17","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","6","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-18","2007","04","18","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","3","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-19","2007","04","19","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-20","2007","04","20","","2.6","","-0.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","27","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-21","2007","04","21","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","34","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-22","2007","04","22","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","16","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-23","2007","04","23","","14.7","","3.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","24","","102",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-24","2007","04","24","","16.5","","0.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-25","2007","04","25","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-26","2007","04","26","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","31","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-27","2007","04","27","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-28","2007","04","28","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","12","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-29","2007","04","29","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","35","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-04-30","2007","04","30","","2.1","","1.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","10","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-01","2007","05","01","","2.4","","0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","28","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-02","2007","05","02","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","25","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-03","2007","05","03","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","26","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-04","2007","05","04","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-05","2007","05","05","","2.2","","0.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","1","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-06","2007","05","06","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-07","2007","05","07","","12.4","","1.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-08","2007","05","08","","12.1","","4.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","25","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-09","2007","05","09","","15.2","","4.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","25","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-10","2007","05","10","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","1","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-11","2007","05","11","","16.8","","3.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","18","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-12","2007","05","12","","9.1","","1.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","34","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-13","2007","05","13","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-14","2007","05","14","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","30","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-15","2007","05","15","","12.4","","1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","16","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-16","2007","05","16","","3.9","","1.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","2","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-17","2007","05","17","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","8","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-18","2007","05","18","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","14","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-19","2007","05","19","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-20","2007","05","20","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","17","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-21","2007","05","21","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","25","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-22","2007","05","22","","3.9","","2.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","36","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-23","2007","05","23","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","1","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-24","2007","05","24","","10.1","","2.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","17","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-25","2007","05","25","","11.3","","3.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","16","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-26","2007","05","26","","11.8","","5.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2007-05-27","2007","05","27","","6.7","","3.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","31","","56",""
