"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-11","2007","01","11","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-12","2007","01","12","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-13","2007","01","13","","5.2","","3.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-14","2007","01","14","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-15","2007","01","15","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-16","2007","01","16","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-17","2007","01","17","","-15.0","","-18.2","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-18","2007","01","18","","1.6","","-18.5","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-19","2007","01","19","","6.8","","-8.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-20","2007","01","20","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-21","2007","01","21","","-9.2","","-12.1","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-22","2007","01","22","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-23","2007","01","23","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-24","2007","01","24","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-25","2007","01","25","","-2.1","","-7.6","E","-4.9","E","22.9","E","0.0","E","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-26","2007","01","26","","-8.0","","-12.2","E","-10.1","E","28.1","E","0.0","E","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-27","2007","01","27","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-28","2007","01","28","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-29","2007","01","29","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-30","2007","01","30","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-01-31","2007","01","31","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-01","2007","02","01","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-02","2007","02","02","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-03","2007","02","03","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-04","2007","02","04","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-05","2007","02","05","","-8.2","","-10.7","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-06","2007","02","06","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-07","2007","02","07","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-08","2007","02","08","","-6.6","E","-12.3","","-9.5","E","27.5","E","0.0","E","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-09","2007","02","09","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-10","2007","02","10","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-11","2007","02","11","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-12","2007","02","12","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-13","2007","02","13","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-14","2007","02","14","","2.7","","-10.9","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-15","2007","02","15","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-16","2007","02","16","","-4.9","E","-9.8","","-7.4","E","25.4","E","0.0","E","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-17","2007","02","17","","-0.8","","-8.8","E","-4.8","E","22.8","E","0.0","E","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-18","2007","02","18","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-19","2007","02","19","","-0.6","","-1.5","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-20","2007","02","20","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-21","2007","02","21","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-22","2007","02","22","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-23","2007","02","23","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-24","2007","02","24","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-25","2007","02","25","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-26","2007","02","26","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-27","2007","02","27","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-02-28","2007","02","28","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-01","2007","03","01","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-02","2007","03","02","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-03","2007","03","03","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-04","2007","03","04","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-05","2007","03","05","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-06","2007","03","06","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-07","2007","03","07","","-9.2","","-16.7","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-08","2007","03","08","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-09","2007","03","09","","-3.7","","-18.8","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-10","2007","03","10","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-11","2007","03","11","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-12","2007","03","12","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-13","2007","03","13","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-14","2007","03","14","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-15","2007","03","15","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-16","2007","03","16","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-17","2007","03","17","","4.4","","-3.7","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-18","2007","03","18","","1.2","","0.1","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-19","2007","03","19","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-20","2007","03","20","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-21","2007","03","21","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-22","2007","03","22","","4.1","","-4.0","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-23","2007","03","23","","4.7","","0.6","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-24","2007","03","24","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-25","2007","03","25","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-26","2007","03","26","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-27","2007","03","27","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-28","2007","03","28","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-29","2007","03","29","","0.7","E","-3.0","","-1.2","E","19.2","E","0.0","E","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-30","2007","03","30","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-03-31","2007","03","31","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-01","2007","04","01","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-02","2007","04","02","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-03","2007","04","03","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-04","2007","04","04","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-05","2007","04","05","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-06","2007","04","06","","1.5","","0.2","","0.9","","17.1","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-07","2007","04","07","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-08","2007","04","08","","1.1","","-0.5","E","0.3","E","17.7","E","0.0","E","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-09","2007","04","09","","4.0","E","0.2","","2.1","E","15.9","E","0.0","E","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-10","2007","04","10","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-11","2007","04","11","","7.2","","-1.5","","2.9","","15.1","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-12","2007","04","12","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-13","2007","04","13","","2.4","","0.7","","1.6","","16.4","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-14","2007","04","14","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-15","2007","04","15","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-16","2007","04","16","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-17","2007","04","17","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-18","2007","04","18","","3.3","","1.1","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-19","2007","04","19","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-20","2007","04","20","","8.2","","-0.7","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-21","2007","04","21","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-22","2007","04","22","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-23","2007","04","23","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-24","2007","04","24","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-25","2007","04","25","","6.9","E","0.9","","3.9","E","14.1","E","0.0","E","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-26","2007","04","26","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-27","2007","04","27","","4.9","E","0.6","","2.8","E","15.2","E","0.0","E","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-28","2007","04","28","","6.8","","2.7","E","4.8","E","13.2","E","0.0","E","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-29","2007","04","29","","4.0","","2.6","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-04-30","2007","04","30","","3.9","","2.1","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-01","2007","05","01","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-02","2007","05","02","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-03","2007","05","03","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-04","2007","05","04","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-05","2007","05","05","","7.2","","3.0","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-06","2007","05","06","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-07","2007","05","07","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-08","2007","05","08","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-09","2007","05","09","","8.1","","3.4","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-10","2007","05","10","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-11","2007","05","11","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-12","2007","05","12","","10.1","","5.0","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-13","2007","05","13","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-14","2007","05","14","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-15","2007","05","15","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-16","2007","05","16","","7.2","","4.9","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-17","2007","05","17","","4.3","","2.0","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-18","2007","05","18","","6.8","E","2.9","","4.9","E","13.1","E","0.0","E","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-19","2007","05","19","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-20","2007","05","20","","7.6","","4.3","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-21","2007","05","21","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-22","2007","05","22","","7.5","","3.2","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-23","2007","05","23","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-24","2007","05","24","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-25","2007","05","25","","8.0","","4.7","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-26","2007","05","26","","19.2","E","5.4","","12.3","E","5.7","E","0.0","E","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-27","2007","05","27","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-28","2007","05","28","","8.9","","6.2","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-29","2007","05","29","","17.5","","5.9","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-30","2007","05","30","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-05-31","2007","05","31","","14.6","E","6.8","","10.7","E","7.3","E","0.0","E","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-06-01","2007","06","01","","14.3","","6.6","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-06-02","2007","06","02","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-06-03","2007","06","03","","10.3","","7.6","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-06-04","2007","06","04","","10.4","","6.7","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-06-05","2007","06","05","","11.0","","7.2","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2007-06-06","2007","06","06","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
