"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-02-28","2022","02","28","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","","","","0.0","","2","","31","","53",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-01","2022","03","01","","-4.5","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.9","","2","","28","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-02","2022","03","02","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","","","","1.6","","5","","17","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-03","2022","03","03","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","","","","1.6","","1","","30","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-04","2022","03","04","","-8.1","","-17.8","","-12.9","","30.9","","0.0","","","","","","0.2","","5","","30","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-05","2022","03","05","","-0.6","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.2","","4","","24","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-06","2022","03","06","","5.9","","-7.7","","-0.9","","18.9","","0.0","","","","","","13.4","","4","","21","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-07","2022","03","07","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","6.1","","3","","16","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-08","2022","03","08","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","7.2","","2","","29","","71",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-09","2022","03","09","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.6","","1","","30","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-10","2022","03","10","","6.3","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","1","","22","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-12","2022","03","12","","12.1","","-0.4","","5.8","","12.2","","0.0","","","","","","18.5","","1","","18","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-13","2022","03","13","","0.4","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.7","","2","","28","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-14","2022","03","14","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","23","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-15","2022","03","15","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","1","","30","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-16","2022","03","16","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","1","","22","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-17","2022","03","17","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","22","","51",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-18","2022","03","18","","14.6","","-2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-19","2022","03","19","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","5.2","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-20","2022","03","20","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","3.7","","","","28","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-21","2022","03","21","","3.6","","-0.7","","1.4","","16.6","","0.0","","","","","","2.9","","","","27","","49",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-22","2022","03","22","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","55",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-23","2022","03","23","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","1","","58",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-24","2022","03","24","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-25","2022","03","25","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","16.9","","","","15","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-26","2022","03","26","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","1.0","","","","24","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-27","2022","03","27","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","8.9","","","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-28","2022","03","28","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","0.3","","","","19","","58",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-29","2022","03","29","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","5.9","","7","","29","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-30","2022","03","30","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","0.0","","9","","29","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-03-31","2022","03","31","","6.4","","-0.5","","2.9","","15.1","","0.0","","","","","","0.3","","","","24","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-01","2022","04","01","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","15.1","","","","23","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-02","2022","04","02","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","4.3","","","","28","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-03","2022","04","03","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-04","2022","04","04","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","7.0","","","","2","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-05","2022","04","05","","9.3","","-3.4","","3.0","","15.0","","0.0","","","","","","0.5","","11","","30","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-06","2022","04","06","","11.0","","-5.7","","2.6","","15.4","","0.0","","","","","","0.9","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-07","2022","04","07","","8.5","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","6","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-08","2022","04","08","","11.5","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-09","2022","04","09","","15.0","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-10","2022","04","10","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","9.2","","","","1","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-11","2022","04","11","","12.6","","-1.7","","5.4","","12.6","","0.0","","","","","","0.2","","","","1","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-12","2022","04","12","","13.7","","-3.1","","5.3","","12.7","","0.0","","","","","","0.4","","","","25","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-13","2022","04","13","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","0.4","","","","32","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-14","2022","04","14","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","1.7","","","","18","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-15","2022","04","15","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","6.9","","","","15","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-16","2022","04","16","","15.4","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-17","2022","04","17","","9.2","","1.1","","5.1","","12.9","","0.0","","","","","","5.0","","","","26","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-18","2022","04","18","","11.6","","-0.1","","5.8","","12.2","","0.0","","","","","","0.2","","","","31","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-19","2022","04","19","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","15.8","","","","16","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-20","2022","04","20","","10.2","","3.3","","6.7","","11.3","","0.0","","","","","","0.6","","","","24","","82",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-21","2022","04","21","","11.9","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-22","2022","04","22","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.6","","","","26","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-23","2022","04","23","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","0.2","","","","34","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-24","2022","04","24","","6.5","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-25","2022","04","25","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","0.2","","","","2","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-26","2022","04","26","","15.9","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-27","2022","04","27","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","15.5","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-28","2022","04","28","","8.9","","2.4","","5.6","","12.4","","0.0","","","","","","8.2","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-29","2022","04","29","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","10.5","","","","1","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-04-30","2022","04","30","","3.8","","1.1","","2.4","","15.6","","0.0","","","","","","7.3","","","","1","","45",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-01","2022","05","01","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","1.2","","","","35","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-02","2022","05","02","","12.2","","-1.5","","5.4","","12.6","","0.0","","","","","","0.2","","","","35","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-03","2022","05","03","","15.1","","-2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-04","2022","05","04","","13.6","","1.8","","7.7","","10.3","","0.0","","","","","","4.8","","","","24","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-05","2022","05","05","","13.5","","0.2","","6.8","","11.2","","0.0","","","","","","4.2","","","","36","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-06","2022","05","06","","9.8","","-0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-07","2022","05","07","","9.8","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","2","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-08","2022","05","08","","12.6","","-4.4","","4.1","","13.9","","0.0","","","","","","0.3","","","","1","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-09","2022","05","09","","15.3","","-3.3","","6.0","","12.0","","0.0","","","","","","0.6","","","","3","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-10","2022","05","10","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","0.4","","","","2","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-11","2022","05","11","","23.0","","-1.3","","10.8","","7.2","","0.0","","","","","","0.4","","","","18","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-12","2022","05","12","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","0.6","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-13","2022","05","13","","23.8","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","66",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-14","2022","05","14","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","0.2","","","","2","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-15","2022","05","15","","13.9","","9.2","","11.5","","6.5","","0.0","","","","","","1.1","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-16","2022","05","16","","19.9","","9.6","","14.8","","3.2","","0.0","","","","","","0.7","","","","18","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-17","2022","05","17","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","5.1","","","","26","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-18","2022","05","18","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-19","2022","05","19","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-20","2022","05","20","","19.6","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-21","2022","05","21","","20.7","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-22","2022","05","22","","28.5","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","38",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-23","2022","05","23","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","1.3","","","","36","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-24","2022","05","24","","15.7","","0.7","","8.2","","9.8","","0.0","","","","","","0.2","","","","2","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-25","2022","05","25","","19.3","","0.7","","10.0","","8.0","","0.0","","","","","","0.3","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-26","2022","05","26","","20.7","","6.0","","13.4","","4.6","","0.0","","","","","","1.3","","","","21","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-27","2022","05","27","","16.7","","9.2","","13.0","","5.0","","0.0","","","","","","13.8","","","","22","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-28","2022","05","28","","20.7","","12.0","","16.3","","1.7","","0.0","","","","","","5.8","","","","22","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-29","2022","05","29","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.3","","","","23","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-30","2022","05","30","","21.9","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","3","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-05-31","2022","05","31","","13.6","","5.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-06-01","2022","06","01","","16.6","","3.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","42",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-06-02","2022","06","02","","18.5","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","2","","34",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-06-03","2022","06","03","","18.5","","3.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-06-04","2022","06","04","","16.3","","5.2","","10.7","","7.3","","0.0","","","","","","0.6","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-06-05","2022","06","05","","16.2","","8.3","","12.3","","5.7","","0.0","","","","","","4.6","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-06-06","2022","06","06","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2022-06-07","2022","06","07","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
