"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-01","2010","01","01","¿","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","8.5","","8.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-02","2010","01","02","¿","5.0","","-4.5","","0.3","","17.7","","0.0","","9.2","","7.0","","16.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-03","2010","01","03","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-04","2010","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-05","2010","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-06","2010","01","06","¿","2.0","","-0.5","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-07","2010","01","07","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-08","2010","01","08","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-09","2010","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-10","2010","01","10","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-11","2010","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-12","2010","01","12","¿","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-13","2010","01","13","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-14","2010","01","14","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-15","2010","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-16","2010","01","16","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2010-01-17","2010","01","17","¿","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
