"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2022-01-01","2022","01","01","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","1.7","","1","","17","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-02","2022","01","02","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","19.4","","","","17","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-03","2022","01","03","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-04","2022","01","04","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","0.2","","","","33","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-05","2022","01","05","","7.4","","-9.0","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","19","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2022-01-07","2022","01","07","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","20.0","","","","9","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-08","2022","01","08","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.2","","0","","30","","83",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-09","2022","01","09","","5.4","","-7.3","","-0.9","","18.9","","0.0","","","","","","11.7","","1","","19","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-10","2022","01","10","","5.4","","-9.8","","-2.2","","20.2","","0.0","","","","","","4.0","","0","","29","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-11","2022","01","11","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","27","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-12","2022","01","12","","-0.3","","-13.6","","-6.9","","24.9","","0.0","","","","","","0.5","","0","","17","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2022-01-13","2022","01","13","","2.7","","-1.2","","0.7","","17.3","","0.0","","","","","","3.4","","0","","18","","46",""
