"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-19","2017","03","19","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","15","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-20","2017","03","20","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","7","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-21","2017","03","21","","-1.3","","-2.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","1","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-22","2017","03","22","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","14","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-23","2017","03","23","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","34","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-24","2017","03","24","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-25","2017","03","25","","-1.1","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","33","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-26","2017","03","26","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","28","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-27","2017","03","27","","-3.8","","-5.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","34","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-28","2017","03","28","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-29","2017","03","29","","-0.7","","-1.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","3","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-30","2017","03","30","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","2","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-03-31","2017","03","31","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","1","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-01","2017","04","01","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","1","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-02","2017","04","02","","-1.2","","-2.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","10","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-03","2017","04","03","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","36","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-04","2017","04","04","","-1.4","","-2.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","36","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-05","2017","04","05","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","11","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-06","2017","04","06","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","13","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-07","2017","04","07","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","13","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-08","2017","04","08","","8.9","","0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","20","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-09","2017","04","09","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","26","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-10","2017","04","10","","8.2","","-1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","19","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-11","2017","04","11","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","17","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-12","2017","04","12","","1.5","","-0.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","13","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-13","2017","04","13","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","24","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-14","2017","04","14","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","33","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-15","2017","04","15","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","18","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-16","2017","04","16","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","17","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-17","2017","04","17","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-19","2017","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-20","2017","04","20","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","17","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-21","2017","04","21","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","36","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-22","2017","04","22","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-23","2017","04","23","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","28","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-24","2017","04","24","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","24","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-25","2017","04","25","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","17","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-26","2017","04","26","","12.2","","0.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","14","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-27","2017","04","27","","17.5","","7.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","17","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-28","2017","04","28","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","17","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-29","2017","04","29","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","30","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-04-30","2017","04","30","","3.0","","1.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","34","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-01","2017","05","01","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","27","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-02","2017","05","02","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","12","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-03","2017","05","03","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","25","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-04","2017","05","04","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","27","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-05","2017","05","05","","13.1","","3.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","17","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-06","2017","05","06","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","13","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-07","2017","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-08","2017","05","08","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","11","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-09","2017","05","09","","3.2","E","","M","","M","","M","","M","","M","","M","","M","","","10","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-10","2017","05","10","","5.3","","2.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","11","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-11","2017","05","11","","6.9","","3.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","8","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-12","2017","05","12","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","10","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-13","2017","05","13","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-14","2017","05","14","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","13","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-15","2017","05","15","","3.5","","2.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","10","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-16","2017","05","16","","5.3","","3.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","26","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-17","2017","05","17","","5.4","","4.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","26","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-18","2017","05","18","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","34","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-19","2017","05","19","","11.6","","3.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","27","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-20","2017","05","20","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","33","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-21","2017","05","21","","4.8","","1.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","34","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-22","2017","05","22","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","32","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-23","2017","05","23","","13.0","","5.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","17","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-24","2017","05","24","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","36","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-25","2017","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-26","2017","05","26","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","8","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-27","2017","05","27","","8.0","E","","M","","M","","M","","M","","M","","M","","M","","","8","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-28","2017","05","28","","6.0","","3.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","13","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-29","2017","05","29","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","1","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2017-05-30","2017","05","30","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","14","","33",""
