"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-11","2026","02","11","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","","","","","","","","8","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-12","2026","02","12","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","","","","","32","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-13","2026","02","13","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","","","","","31","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-14","2026","02","14","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","","","","","","","","24","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-15","2026","02","15","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","","M","","","35","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-16","2026","02","16","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","","","","","6","","31",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-17","2026","02","17","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","","","","","","","","1","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-18","2026","02","18","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","","M","","","30","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-19","2026","02","19","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","","M","","","35","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-20","2026","02","20","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","","M","","","20","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-21","2026","02","21","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","","","","","35","","73",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-22","2026","02","22","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","","M","","","34","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-23","2026","02","23","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","","","","","M","","","6","","87",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-24","2026","02","24","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","","M","","","30","","62",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-25","2026","02","25","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","","M","","","15","","61",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-26","2026","02","26","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","","M","","","26","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-27","2026","02","27","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","","M","","","23","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-02-28","2026","02","28","","1.9","","-6.2","","-2.1","","20.1","","0.0","","","","","","","M","","","14","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-01","2026","03","01","","6.1","","-10.2","","-2.0","","20.0","","0.0","","","","","","","M","","","32","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-02","2026","03","02","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","","","","","","","","29","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-03","2026","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-04","2026","03","04","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","","M","","","34","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-05","2026","03","05","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","","","","","","","","1","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-06","2026","03","06","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","","","","","8","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-07","2026","03","07","","4.2","","-1.7","","1.2","","16.8","","0.0","","","","","","","M","","","22","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-08","2026","03","08","","4.7","","1.4","","3.0","","15.0","","0.0","","","","","","8.0","","","","23","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-09","2026","03","09","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","0.2","","","","23","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-10","2026","03","10","","4.7","","0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-11","2026","03","11","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","","M","","","10","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-12","2026","03","12","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","14.4","","","","22","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-13","2026","03","13","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","","M","","","28","","64",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-14","2026","03","14","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","11","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-15","2026","03","15","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","30","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-16","2026","03","16","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","10.6","","","","17","","72",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-17","2026","03","17","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","17.8","","","","18","","78",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-18","2026","03","18","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","","M","","","29","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-19","2026","03","19","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","","","","","10","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-20","2026","03","20","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","","","21","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-21","2026","03","21","","4.8","","-2.1","","1.3","","16.7","","0.0","","","","","","","M","","","33","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-22","2026","03","22","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","","M","","","8","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-23","2026","03","23","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","","","","","","","","","5","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-24","2026","03","24","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","","M","","","36","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-25","2026","03","25","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","","M","","","28","","67",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-26","2026","03","26","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","","M","","","24","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-27","2026","03","27","","5.6","","-4.7","","0.4","","17.6","","0.0","","","","","","","M","","","33","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-28","2026","03","28","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","","","","","8","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-29","2026","03","29","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","","M","","","19","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-30","2026","03","30","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","1.6","","","","20","","63",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-03-31","2026","03","31","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","","M","","","10","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-01","2026","04","01","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","","M","","","1","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-02","2026","04","02","","0.8","","-1.9","","-0.5","","18.5","","0.0","","","","","","","M","","","10","","42",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-03","2026","04","03","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","","M","","","11","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-04","2026","04","04","","6.4","","-1.5","","2.4","","15.6","","0.0","","","","","","","M","","","1","","69",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-05","2026","04","05","","6.5","","-1.2","","2.6","","15.4","","0.0","","","","","","","M","","","16","","67",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-06","2026","04","06","","8.7","","1.2","","4.9","","13.1","","0.0","","","","","","0.8","","","","25","","70",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-07","2026","04","07","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","","M","","","24","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-08","2026","04","08","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","","M","","","28","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-09","2026","04","09","","4.3","","-2.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-10","2026","04","10","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-11","2026","04","11","","9.7","","1.8","","5.7","","12.3","","0.0","","","","","","1.6","","","","30","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-12","2026","04","12","","10.2","","1.7","","5.9","","12.1","","0.0","","","","","","0.2","","","","30","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-13","2026","04","13","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","8.0","","","","24","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-14","2026","04","14","","15.8","","3.6","","9.7","","8.3","","0.0","","","","","","6.0","","","","12","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-15","2026","04","15","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","12.8","","","","9","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-16","2026","04","16","","3.9","","2.1","","3.0","","15.0","","0.0","","","","","","0.4","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-17","2026","04","17","","13.4","","2.3","","7.8","","10.2","","0.0","","","","","","3.4","","","","36","","35",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-18","2026","04","18","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","0.4","","","","9","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-19","2026","04","19","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","4.0","","","","24","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-20","2026","04","20","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","0.8","","","","31","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-21","2026","04","21","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","","M","","","5","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-22","2026","04","22","","5.9","","-3.8","","1.0","","17.0","","0.0","","","","","","","M","","","21","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-23","2026","04","23","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-24","2026","04","24","","7.3","","0.2","","3.7","","14.3","","0.0","","","","","","0.8","","","","2","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-25","2026","04","25","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","0.2","","","","34","","66",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-26","2026","04","26","","16.9","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","36","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
