"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2019-01-01","2019","01","01","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","","M","","","30","","80",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-02","2019","01","02","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","","","","","M","","","30","","63",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-03","2019","01","03","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-04","2019","01","04","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","M","","","20","","32",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-05","2019","01","05","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","32","","34",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-06","2019","01","06","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","","M","","","29","","53",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-07","2019","01","07","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","","","","","M","","","30","","57",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-08","2019","01","08","","1.8","","-9.1","","-3.6","","21.6","","0.0","","","","","","","M","","","9","","48",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-09","2019","01","09","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","","M","","","9","","85",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-10","2019","01","10","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","","","19","","41",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-11","2019","01","11","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","","M","","","25","","54",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-12","2019","01","12","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","","","","","M","","","26","","54",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-13","2019","01","13","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","","","","","M","","","27","","34",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-14","2019","01","14","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-15","2019","01","15","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","","","","","M","","","29","","45",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-16","2019","01","16","","2.4","","-5.3","","-1.4","","19.4","","0.0","","","","","","","M","","","16","","48",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-17","2019","01","17","","0.4","","-11.9","","-5.7","","23.7","","0.0","","","","","","","M","","","29","","52",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-18","2019","01","18","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","","M","","","10","","34",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-19","2019","01","19","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","","M","","","29","","52",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-20","2019","01","20","","9.1","","-9.5","","-0.2","","18.2","","0.0","","","","","","","M","","","7","","82",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-21","2019","01","21","","8.3","","-9.4","","-0.6","","18.6","","0.0","","","","","","","M","","","16","","54",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-22","2019","01","22","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","","","","","M","","","29","","66",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-23","2019","01","23","","3.2","","-9.1","","-2.9","","20.9","","0.0","","","","","","","M","","","20","","43",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-24","2019","01","24","","10.1","","2.7","","6.4","","11.6","","0.0","","","","","","","M","","","17","","94",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-25","2019","01","25","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","","M","","","22","","61",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-26","2019","01","26","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","","M","","","24","","35",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-27","2019","01","27","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","","M","","","11","","47",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-28","2019","01","28","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","","M","","","33","","45",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-29","2019","01","29","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","","M","","","9","","47",""
"-64.30","44.36","LUNENBURG","8203210","2019-01-30","2019","01","30","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","","M","","","7","","66",""
