"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-01","2011","01","01","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","10.6","","","","32","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-02","2011","01","02","","1.3","","0.2","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","31","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-03","2011","01","03","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","10.8","","","","30","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-04","2011","01","04","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-05","2011","01","05","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-06","2011","01","06","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-07","2011","01","07","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","5.8","","","","7","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-08","2011","01","08","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-09","2011","01","09","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","9.0","","","","31","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-10","2011","01","10","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","40.8","","","","27","","70",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-11","2011","01","11","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","1.0","","","","31","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-12","2011","01","12","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","9","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-13","2011","01","13","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","5.4","","","","35","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-14","2011","01","14","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","1.3","","","","33","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-15","2011","01","15","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-16","2011","01","16","","0.3","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","0.6","","","","30","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-17","2011","01","17","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-18","2011","01","18","","1.2","","-16.0","","-7.4","","25.4","","0.0","","","M","","M","1.3","","","","12","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-19","2011","01","19","","3.9","","-1.1","","1.4","","16.6","","0.0","","","M","","M","44.3","","","","8","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-20","2011","01","20","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-21","2011","01","21","","6.3","","-9.1","","-1.4","","19.4","","0.0","","","M","","M","24.1","","","","12","","85",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-22","2011","01","22","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","24","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-23","2011","01","23","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","28","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-24","2011","01","24","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","28","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-25","2011","01","25","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-26","2011","01","26","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-27","2011","01","27","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","7.3","","","","7","","80",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-28","2011","01","28","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","30","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-29","2011","01","29","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-30","2011","01","30","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-01-31","2011","01","31","","-5.2","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","28","","69",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-02-01","2011","02","01","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-02-02","2011","02","02","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","6","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-02-03","2011","02","03","","-4.4","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","5","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-02-04","2011","02","04","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-02-05","2011","02","05","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-02-06","2011","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-02-07","2011","02","07","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-02-08","2011","02","08","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","11","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2011-02-09","2011","02","09","","-6.1","E","-9.9","E","-8.0","E","26.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
