"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01","2018","01","01","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","0","T","32","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02","2018","01","02","","-9.7","","-12.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-03","2018","01","03","","1.6","","-11.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-04","2018","01","04","","9.9","","-2.0","","4.0","","14.0","","0.0","","","M","","M","36.7","","","","11","","96",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-05","2018","01","05","","6.3","","-10.4","","-2.1","","20.1","","0.0","","","M","","M","0.9","","","","18","","98",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-06","2018","01","06","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","M","","M","0.2","","0","T","26","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-07","2018","01","07","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-08","2018","01","08","","4.8","","-8.5","","-1.9","","19.9","","0.0","","","M","","M","1.9","","","","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-09","2018","01","09","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","32","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-10","2018","01","10","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-11","2018","01","11","","9.4","","-4.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-12","2018","01","12","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","21","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-13","2018","01","13","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","10.4","","2","","20","","78",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-14","2018","01","14","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.2","","1","","35","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-15","2018","01","15","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","9.8","","1","","4","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-16","2018","01","16","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","2.0","","13","","35","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-17","2018","01","17","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","17.3","","9","","5","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-18","2018","01","18","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","2.3","","16","","36","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-19","2018","01","19","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-20","2018","01","20","","4.8","","-10.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","15","","22","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-21","2018","01","21","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","13","","28","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-22","2018","01","22","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","13","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-23","2018","01","23","","8.4","","-9.0","","-0.3","","18.3","","0.0","","","M","","M","27.6","","13","","18","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-24","2018","01","24","","9.7","","-5.6","","2.1","","15.9","","0.0","","","M","","M","2.9","","0","T","21","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-25","2018","01","25","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-26","2018","01","26","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","0","T","31","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-27","2018","01","27","","6.0","","-12.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-28","2018","01","28","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","22","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-29","2018","01","29","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","2.5","","0","T","3","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-30","2018","01","30","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","15.4","","10","","1","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-31","2018","01","31","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","0.2","","11","","31","","37",""
